timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
189.1,39.95713336,-106.2211268,2510.028,32.400240000000004,13.18768,0.089408,334.6822492812114
189.2,39.95714389,-106.22113268,2510.028,32.400240000000004,12.74064,0.089408,334.6822492812114
189.3,39.95715455,-106.22113861,2510.028,32.400240000000004,12.785344,0.22352,335.572523729199
189.4,39.95716524,-106.22114487,2510.028,32.400240000000004,12.96416,0.0,334.8515572697209
189.5,39.9571758,-106.22115109,2510.028,32.49168,12.96416,-0.089408,333.434948822922
189.7,39.95719662,-106.22116409,2510.028,32.400240000000004,12.874752,0.22352,333.0834453830487
189.8,39.95720709,-106.22117072,2510.028,32.400240000000004,12.96416,0.089408,331.5929934897469
189.9,39.95721752,-106.22117756,2509.7232,32.308800000000005,12.96416,0.22352,331.93908563104947
190.1,39.95723872,-106.22119066,2509.7232,32.308800000000005,13.008864,0.312928,334.13364320590546
190.2,39.95724957,-106.22119674,2509.7232,32.18688,13.053568,0.312928,335.70117916630903
190.3,39.95726068,-106.22120266,2509.7232,32.18688,13.366496,0.22352,335.7460802756834
190.4,39.95727185,-106.22120866,2509.7232,32.09544,13.4112,0.402336,336.25050550713325
190.5,39.95728274,-106.22121478,2509.7232,32.09544,13.321792,0.089408,334.8797882576857
190.6,39.95729339,-106.22122115,2509.7232,32.09544,13.008864,0.22352,334.71747590563217
190.7,39.95730401,-106.22122819,2509.7232,32.09544,13.277088,0.0,332.9241530287596
190.8,39.95731486,-106.22123541,2509.7232,32.09544,13.545312,0.312928,334.8797882576857
190.9,39.95732591,-106.2212422,2509.4184,32.004000000000005,13.63472,0.089408,335.9023341759293
191.0,39.95733702,-106.22124873,2509.4184,32.004000000000005,13.545312,0.0,336.25050550713325
191.1,39.95734812,-106.22125489,2509.7232,32.09544,13.4112,0.0,338.55226367289464
191.2,39.95735935,-106.2212606,2509.7232,32.09544,13.4112,0.0,339.22162070231605
191.3,39.95737042,-106.22126624,2509.7232,32.09544,13.321792,-0.22352,339.7097237881571
191.5,39.95739251,-106.22127837,2509.7232,32.308800000000005,13.321792,-0.312928,338.55226367289464
191.6,39.95740352,-106.22128522,2510.028,32.400240000000004,13.4112,-0.402336,335.9395026032021
191.8,39.95742386,-106.22130142,2510.028,32.49168,13.277088,-0.312928,331.52868253638263
191.9,39.95743337,-106.22130998,2510.028,32.6136,12.874752,-0.312928,328.8018377292082
192.0,39.95744266,-106.2213188,2510.028,32.6136,12.785344,0.0,328.46897705806856
192.1,39.95745196,-106.22132794,2510.028,32.6136,12.874752,-0.22352,326.79639438425136
192.3,39.95747122,-106.22134622,2510.3328,32.705040000000004,13.142976,-0.22352,325.5518095061923
192.5,39.95749073,-106.22136417,2510.3328,32.79648,13.277088,-0.089408,323.79904740492344
192.6,39.95750034,-106.22137301,2510.3328,32.88792,13.18768,0.089408,324.4392655575547
192.7,39.95751022,-106.22138117,2510.3328,32.79648,13.053568,0.22352,325.7056849104723
192.8,39.95752005,-106.2213894,2510.3328,32.79648,13.008864,0.312928,326.69409382121995
193.0,39.95754007,-106.22140481,2510.3328,32.705040000000004,12.96416,0.581152,327.241043855771
193.1,39.95755013,-106.22141238,2510.028,32.6136,12.874752,0.491744,327.4535176348617
193.2,39.95756021,-106.22142007,2510.028,32.49168,12.96416,0.402336,328.49573328079583
193.3,39.95757015,-106.22142781,2510.028,32.400240000000004,12.830048,0.715264,328.49573328079583
193.4,39.95758006,-106.22143577,2510.028,32.400240000000004,12.919455999999998,0.581152,327.4535176348617
193.5,39.9575896,-106.22144433,2509.7232,32.308800000000005,12.874752,0.312928,325.5518095061923
193.6,39.95759898,-106.22145333,2509.7232,32.308800000000005,12.96416,0.22352,324.34814184998265
193.7,39.95760813,-106.22146282,2509.7232,32.308800000000005,12.96416,0.312928,324.1178627537958
193.8,39.95761734,-106.2214723,2509.7232,32.308800000000005,13.008864,0.089408,323.884996125723
194.0,39.95763448,-106.22149185,2509.7232,32.308800000000005,12.785344,0.0,319.8584629190343
194.1,39.95764257,-106.22150218,2509.7232,32.308800000000005,12.651232,0.22352,317.8624052261117
194.3,39.95765853,-106.22152315,2509.7232,32.308800000000005,12.606528,0.089408,313.9999258718773
194.4,39.95766612,-106.22153386,2509.7232,32.308800000000005,12.51712,0.22352,312.98540121212943
194.5,39.95767335,-106.22154419,2509.7232,32.308800000000005,12.159488,0.089408,311.1287437680144
194.6,39.95768033,-106.22155446,2509.7232,32.308800000000005,11.801856,0.22352,310.0927001577119
194.7,39.95768778,-106.22156476,2509.7232,32.18688,12.07008,0.312928,310.0927001577119
194.8,39.95769548,-106.2215757,2509.7232,32.09544,12.338304,0.715264,310.0927001577119
194.9,39.95770377,-106.22158607,2509.7232,32.09544,12.74064,0.402336,311.5317707410828
195.1,39.95772037,-106.22160638,2509.4184,32.004000000000005,12.695936,0.089408,311.80406198640407
195.2,39.95772867,-106.22161634,2509.4184,32.004000000000005,12.606528,0.22352,312.3842451245781
195.3,39.95773735,-106.22162589,2509.4184,32.004000000000005,12.606528,0.0,312.9649655431401
195.4,39.95774585,-106.22163574,2509.7232,32.09544,12.651232,0.0,313.7078331137501
195.6,39.95776343,-106.22165547,2509.7232,32.09544,12.785344,0.089408,314.424182406755
195.8,39.9577803,-106.22167537,2509.7232,32.09544,12.785344,0.0,315.0
195.9,39.95778882,-106.22168505,2509.7232,32.09544,12.606528,0.0,316.2921668862499
196.0,39.95779724,-106.22169493,2509.7232,32.09544,12.561824,0.0,316.2921668862499
196.1,39.95780543,-106.22170505,2509.7232,32.09544,12.51712,0.22352,317.29061004263855
196.2,39.95781373,-106.22171517,2509.7232,32.09544,12.606528,0.0,317.29061004263855
196.3,39.95782175,-106.22172562,2509.7232,32.09544,12.606528,0.0,317.8624052261117
196.4,39.95782986,-106.22173598,2509.7232,32.09544,12.606528,0.089408,317.8624052261117
196.5,39.95783732,-106.22174673,2509.7232,32.09544,12.472416,0.089408,316.0000741281227
196.7,39.9578515,-106.22177002,2509.7232,32.09544,12.561824,0.0,313.720654307624
196.8,39.95785874,-106.2217823,2509.7232,32.09544,13.232384,-0.089408,311.7335609623664
196.9,39.95786525,-106.22179537,2509.7232,32.09544,13.277088,0.0,310.6012946450045
197.0,39.95787181,-106.22180814,2509.7232,32.18688,13.18768,-0.089408,308.380470263849
197.1,39.95787803,-106.22182144,2509.7232,32.18688,13.277088,0.0,307.822754149145
197.2,39.95788451,-106.22183447,2509.7232,32.09544,13.277088,0.0,308.4446427115972
197.3,39.95789093,-106.2218475,2509.7232,32.09544,13.232384,0.089408,307.892225835204
197.5,39.95790413,-106.22187276,2509.4184,32.004000000000005,13.098272,0.491744,308.75162833496177
197.6,39.95791111,-106.22188489,2509.4184,31.912560000000003,12.96416,0.312928,308.50758815656127
197.7,39.9579182,-106.22189746,2509.4184,31.79064,13.098272,0.402336,308.9623174785771
197.9,39.95793312,-106.2219222,2509.1136,31.6992,13.4112,0.22352,309.2072035049678
198.0,39.95794035,-106.2219346,2509.1136,31.6992,13.277088,0.312928,307.892225835204
198.1,39.95794742,-106.22194704,2509.1136,31.607760000000003,13.232384,0.312928,307.53292335973964
198.2,39.95795453,-106.22195943,2509.1136,31.607760000000003,13.18768,0.22352,307.8409195769232
198.4,39.9579693,-106.2219836,2509.1136,31.48584,13.18768,0.22352,310.8553762588957
198.5,39.95797676,-106.22199504,2509.1136,31.48584,13.053568,0.0,310.6012946450045
198.6,39.95798429,-106.22200626,2509.1136,31.48584,12.74064,0.0,312.7867718236042
198.7,39.95799216,-106.22201745,2509.1136,31.48584,12.96416,0.0,313.3397176310172
198.8,39.95800004,-106.22202908,2509.1136,31.48584,13.098272,-0.22352,311.241444314528
198.9,39.95800761,-106.22204111,2509.1136,31.607760000000003,13.232384,-0.402336,312.2342381657505
199.1,39.95802249,-106.22206541,2509.1136,31.6992,13.277088,-1.385824,311.58544552063023
199.3,39.95803753,-106.22208954,2509.7232,32.09544,13.232384,-2.279904,313.3397176310172
199.4,39.95804542,-106.22210149,2509.7232,32.308800000000005,13.321792,-2.816352,313.05380488296925
199.5,39.95805295,-106.2221134,2510.028,32.6136,13.142976,-3.397504,313.05380488296925
199.7,39.95806767,-106.22213689,2510.9424,33.40608,13.008864,-3.308096,313.17053566515267
199.8,39.95807492,-106.22214862,2511.2472,33.71088,12.919455999999998,-3.084576,311.7335609623664
199.9,39.95808184,-106.22216094,2511.552,33.9852,12.919455999999998,-2.592832,310.86361610632764
200.1,39.95809588,-106.22218536,2511.8568,34.41192,13.008864,-1.296416,311.1287437680144
200.2,39.95810295,-106.22219734,2511.8568,34.50336,12.96416,-0.804672,310.6676860168115
200.3,39.95810992,-106.22220922,2511.8568,34.50336,12.785344,-0.402336,311.6162711696689
200.4,39.95811696,-106.22222063,2511.8568,34.50336,12.427712,0.0,311.5811985050462
200.5,39.95812353,-106.22223106,2511.8568,34.41192,11.980672,0.089408,313.29250140461505
200.7,39.95813546,-106.22225003,2511.8568,34.41192,10.818368,0.22352,312.28979689982543
200.9,39.95814663,-106.22226876,2511.8568,34.29,10.103104,0.22352,309.5328984119112
201.0,39.95815148,-106.22227778,2511.8568,34.29,9.879584,0.22352,308.83515821776456
201.4,39.95816688,-106.22231011,2511.8568,34.19856,8.091424,0.0,302.7790806680696
201.6,39.95817303,-106.22232333,2511.552,34.10712,7.59968,0.0,301.8274465766731
201.7,39.95817579,-106.22232915,2511.552,34.10712,6.347968,-0.089408,300.48894049983096
201.8,39.95817827,-106.22233451,2511.552,34.10712,5.588,0.0,300.6186054089094
202.0,39.95818259,-106.22234376,2511.552,34.10712,4.872736,-0.089408,298.46516214265483
202.1,39.9581844,-106.22234765,2511.552,34.10712,3.933952,-0.089408,297.1811110854772
202.3,39.95818713,-106.2223542,2511.552,34.10712,3.397504,-0.089408,294.0573494500117
202.5,39.95818873,-106.22235906,2511.552,34.10712,2.726944,0.0,288.0041616059134
202.7,39.95818941,-106.22236206,2511.552,34.10712,1.78816,-0.089408,270.0
202.8,39.95818941,-106.22236305,2511.552,34.10712,1.162304,-0.089408,262.8749836510982
202.9,39.95818936,-106.22236348,2511.552,34.10712,0.67056,-0.089408,240.94539590092285
203.1,39.95818908,-106.22236387,2511.552,34.10712,0.312928,-0.089408,215.5376777919744
203.3,39.95818906,-106.22236378,2511.552,33.9852,0.0,-0.089408,180.0
203.4,39.95818918,-106.22236353,2511.552,33.9852,0.0,0.0,90.0
203.5,39.95818942,-106.22236316,2511.552,33.9852,0.67056,0.0,90.0
203.6,39.95818964,-106.22236274,2511.552,33.9852,0.67056,0.089408,90.0
203.7,39.9581899,-106.22236231,2511.552,33.89376,0.67056,0.0,90.0
203.8,39.9581901,-106.22236188,2511.552,33.89376,0.67056,0.089408,90.0
203.9,39.95819031,-106.22236142,2511.2472,33.80232,0.491744,0.089408,90.0
204.0,39.95819043,-106.22236104,2511.2472,33.80232,0.491744,0.0,90.0
204.1,39.95819052,-106.22236069,2511.2472,33.80232,0.67056,0.089408,90.0
204.3,39.95819058,-106.22235999,2511.2472,33.80232,0.0,0.0,90.0
204.5,39.95819025,-106.22235964,2511.2472,33.71088,0.357632,0.0,135.0
204.8,39.95818949,-106.22235959,2511.2472,33.80232,0.44704,-0.089408,180.0
205.0,39.95818893,-106.22235964,2511.2472,33.80232,0.2682239999999999,-0.089408,180.0
205.2,39.95818861,-106.22235956,2511.2472,33.80232,0.357632,-0.089408,0.0
205.3,39.9581885,-106.22235949,2511.2472,33.80232,0.0,-0.089408,0.0
205.5,39.95818831,-106.22235934,2511.552,33.89376,0.312928,-0.089408,0.0
205.6,39.95818819,-106.22235937,2511.552,33.89376,0.0,-0.089408,0.0
205.7,39.95818799,-106.2223595,2511.552,33.89376,0.0,-0.089408,270.0
205.8,39.95818778,-106.22235974,2511.552,33.89376,0.0,-0.089408,248.19859051364816
205.9,39.95818755,-106.22235997,2511.552,33.89376,0.0,-0.089408,270.0
206.0,39.95818742,-106.22236014,2511.552,33.89376,0.0,-0.089408,270.0
206.1,39.95818737,-106.2223601,2511.552,33.89376,0.0,-0.22352,270.0
206.2,39.95818732,-106.22236006,2511.552,33.9852,0.0,-0.22352,0.0
206.6,39.95818717,-106.22235922,2511.552,34.10712,0.357632,-0.22352,0.0
206.8,39.9581869,-106.22235893,2511.8568,34.19856,0.22352,-0.22352,0.0
206.9,39.95818673,-106.22235883,2511.8568,34.19856,0.312928,-0.22352,180.0
207.0,39.95818654,-106.22235882,2511.8568,34.19856,0.0,-0.22352,225.0
207.2,39.95818635,-106.22235843,2511.8568,34.29,0.44704,-0.089408,0.0
207.4,39.95818638,-106.22235797,2511.8568,34.29,0.22352,0.0,0.0
207.5,39.95818642,-106.2223578,2511.8568,34.29,0.44704,-0.089408,0.0
207.6,39.95818646,-106.22235779,2511.8568,34.29,0.0,0.0,270.0
207.8,39.95818665,-106.22235766,2511.8568,34.29,0.0,0.0,270.0
207.9,39.9581868,-106.2223575,2511.8568,34.29,0.312928,-0.089408,270.0
208.0,39.95818691,-106.22235746,2511.8568,34.29,0.0,-0.089408,270.0
208.2,39.95818714,-106.22235715,2511.8568,34.41192,0.0,0.0,0.0
208.4,39.95818758,-106.22235641,2511.8568,34.41192,0.357632,0.0,0.0
208.5,39.9581877,-106.22235605,2511.8568,34.41192,0.0,0.0,0.0
208.6,39.95818772,-106.22235589,2511.8568,34.41192,0.0,0.0,270.0
208.8,39.95818751,-106.22235591,2511.8568,34.41192,0.0,0.0,248.19859051364816
208.9,39.9581874,-106.22235589,2511.8568,34.41192,0.0,0.0,270.0
209.0,39.95818738,-106.22235586,2511.8568,34.29,0.0,0.089408,270.0
209.1,39.95818752,-106.22235562,2511.8568,34.29,0.0,0.0,0.0
209.2,39.95818773,-106.22235539,2511.8568,34.29,0.0,0.0,0.0
209.5,39.95818794,-106.22235513,2511.8568,34.29,0.22352,0.0,248.19859051364816
209.7,39.95818773,-106.22235538,2511.8568,34.29,0.0,0.0,270.0
209.8,39.95818767,-106.22235551,2511.8568,34.29,0.0,0.0,270.0
209.9,39.95818761,-106.22235573,2511.8568,34.29,0.0,0.0,270.0
210.0,39.95818758,-106.22235601,2511.8568,34.19856,0.0,0.089408,270.0
210.2,39.95818768,-106.22235635,2511.8568,34.19856,0.312928,0.089408,270.0
210.3,39.95818786,-106.22235632,2511.8568,34.19856,0.0,0.0,315.0
210.6,39.95818843,-106.22235638,2511.8568,34.19856,0.357632,0.0,291.8014094863518
210.7,39.95818842,-106.22235658,2511.8568,34.19856,0.0,-0.089408,270.0
211.0,39.95818844,-106.22235686,2511.8568,34.29,0.0,-0.22352,0.0
211.1,39.95818852,-106.22235665,2511.8568,34.29,0.0,-0.089408,0.0
211.2,39.95818861,-106.22235652,2511.8568,34.29,0.0,0.0,0.0
211.3,39.95818863,-106.22235642,2511.8568,34.29,0.0,-0.089408,0.0
211.4,39.95818863,-106.22235637,2511.8568,34.41192,0.0,-0.22352,0.0
211.5,39.95818848,-106.22235631,2511.8568,34.41192,0.0,0.0,0.0
211.6,39.9581884,-106.22235623,2511.8568,34.41192,0.0,-0.089408,0.0
211.7,39.95818823,-106.22235627,2511.8568,34.41192,0.491744,0.0,0.0
211.9,39.95818799,-106.22235642,2511.8568,34.41192,0.0,0.0,0.0
212.1,39.95818745,-106.22235696,2511.8568,34.41192,0.357632,0.0,248.19859051364816
212.2,39.95818707,-106.22235747,2511.8568,34.41192,0.5364479999999999,0.0,234.46232220802565
212.3,39.95818654,-106.22235814,2511.8568,34.41192,0.804672,-0.089408,232.1250163489018
212.4,39.95818611,-106.22235876,2511.8568,34.41192,0.67056,-0.089408,232.1250163489018
212.5,39.95818576,-106.22235927,2511.8568,34.41192,0.67056,-0.089408,234.46232220802565
212.6,39.95818552,-106.22235962,2511.8568,34.50336,0.0,-0.089408,248.19859051364816
212.7,39.9581854,-106.2223598,2511.8568,34.50336,0.0,-0.089408,270.0
212.9,39.95818552,-106.22235976,2511.8568,34.50336,0.0,-0.089408,0.0
213.0,39.95818572,-106.22235959,2511.8568,34.50336,0.0,-0.089408,0.0
213.1,39.958186,-106.2223593,2511.8568,34.50336,0.0,0.0,0.0
213.3,39.95818652,-106.22235887,2512.1616,34.5948,0.44704,0.0,0.0
213.4,39.95818677,-106.22235871,2512.1616,34.5948,0.0,0.0,0.0
213.6,39.95818723,-106.22235853,2512.1616,34.5948,0.312928,0.0,315.0
213.7,39.9581873,-106.22235857,2512.1616,34.5948,0.0,0.0,315.0
213.8,39.95818732,-106.22235867,2512.1616,34.5948,0.938784,0.0,0.0
213.9,39.95818716,-106.22235879,2512.1616,34.5948,0.0,0.089408,270.0
214.1,39.95818694,-106.22235893,2511.8568,34.50336,0.0,0.089408,270.0
214.2,39.95818688,-106.22235895,2511.8568,34.50336,0.0,0.089408,0.0
214.3,39.95818689,-106.22235881,2511.8568,34.50336,0.0,0.0,0.0
214.4,39.95818696,-106.22235872,2511.8568,34.50336,0.0,0.089408,0.0
214.5,39.958187,-106.22235862,2511.8568,34.50336,0.0,0.0,270.0
214.6,39.95818702,-106.2223586,2511.8568,34.50336,0.0,0.089408,0.0
214.7,39.95818711,-106.22235839,2511.8568,34.50336,0.0,0.089408,0.0
214.7,39.95818711,-106.22235839,2511.8568,34.50336,0.0,0.089408,0.0
214.8,39.95818731,-106.22235812,2511.8568,34.50336,0.0,0.089408,0.0
215.0,39.95818767,-106.22235738,2511.8568,34.50336,0.44704,0.0,0.0
215.1,39.95818768,-106.22235701,2511.8568,34.50336,0.312928,0.0,0.0
215.2,39.95818752,-106.22235685,2511.8568,34.50336,0.0,0.0,180.0
215.3,39.95818719,-106.22235668,2511.8568,34.50336,0.0,0.0,180.0
215.5,39.95818659,-106.22235622,2511.8568,34.50336,0.44704,0.0,180.0
215.6,39.95818638,-106.22235596,2511.8568,34.50336,0.44704,0.0,180.0
215.7,39.95818613,-106.22235564,2511.8568,34.50336,0.491744,0.0,180.0
215.9,39.95818575,-106.22235507,2511.8568,34.50336,0.44704,0.0,180.0
216.1,39.95818554,-106.22235445,2511.8568,34.50336,0.357632,0.0,0.0
216.2,39.9581855,-106.22235416,2511.8568,34.50336,0.312928,0.0,90.0
216.4,39.9581856,-106.22235347,2512.1616,34.5948,0.0,0.0,0.0
216.5,39.95818572,-106.22235309,2512.1616,34.5948,0.44704,0.0,45.0
216.6,39.95818578,-106.22235285,2512.1616,34.5948,0.67056,0.0,0.0
216.7,39.95818586,-106.22235251,2512.1616,34.5948,0.0,0.0,45.0
216.8,39.95818597,-106.22235221,2512.1616,34.5948,0.67056,0.0,45.0
217.0,39.95818596,-106.22235188,2512.1616,34.5948,0.312928,0.0,68.19859051364818
217.1,39.95818593,-106.22235171,2512.1616,34.5948,0.0,0.0,45.0
217.2,39.95818583,-106.22235174,2512.1616,34.5948,0.0,0.0,0.0
217.3,39.95818558,-106.22235208,2512.1616,34.5948,0.491744,0.0,248.19859051364816
217.4,39.9581853,-106.22235251,2512.1616,34.5948,0.67056,0.0,270.0
217.5,39.95818499,-106.22235299,2512.1616,34.5948,0.0,0.0,270.0
217.7,39.95818452,-106.22235388,2512.1616,34.68624,0.5364479999999999,0.0,248.19859051364816
217.9,39.95818408,-106.22235481,2512.1616,34.5948,0.491744,0.0,254.05460409907715
218.0,39.95818381,-106.22235534,2512.1616,34.5948,0.0,0.089408,254.05460409907715
218.1,39.95818353,-106.22235592,2512.1616,34.5948,0.67056,0.0,240.94539590092285
218.2,39.95818335,-106.22235638,2512.1616,34.5948,0.491744,0.0,270.0
218.3,39.95818328,-106.22235664,2512.1616,34.5948,0.67056,0.0,270.0
218.4,39.9581832,-106.22235689,2512.1616,34.5948,0.0,0.0,248.19859051364816
218.5,39.95818322,-106.22235699,2512.1616,34.5948,0.0,0.089408,0.0
218.7,39.95818334,-106.22235707,2512.1616,34.5948,0.0,0.0,0.0
218.8,39.95818344,-106.22235708,2512.1616,34.5948,0.0,0.0,0.0
218.9,39.95818354,-106.22235716,2512.1616,34.5948,0.0,0.0,270.0
219.0,39.9581836,-106.22235732,2512.1616,34.5948,0.0,0.0,270.0
219.1,39.95818355,-106.22235759,2512.1616,34.5948,0.0,0.0,270.0
219.2,39.95818351,-106.22235782,2512.1616,34.5948,0.0,0.0,270.0
219.4,39.95818346,-106.22235824,2511.8568,34.50336,0.0,0.089408,270.0
219.5,39.95818351,-106.2223583,2511.8568,34.50336,0.0,0.0,270.0
219.7,39.95818375,-106.2223582,2511.8568,34.50336,0.0,0.0,0.0
219.8,39.95818392,-106.2223581,2511.8568,34.50336,0.0,0.089408,0.0
219.9,39.95818419,-106.22235786,2511.8568,34.50336,0.491744,0.089408,0.0
