timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
264.60000000000014,39.96121504,-106.21640274,2534.1072,56.692800000000005,0.0,2.90576,90.0
264.70000000000005,39.96121508,-106.2164026,2533.8024,56.388000000000005,0.0,2.90576,90.0
264.79999999999995,39.96121512,-106.21640248,2533.4976,56.11368,0.0,2.90576,0.0
264.9000000000001,39.96121514,-106.21640241,2533.1928000000003,55.80888,0.0,2.995168,0.0
265.0,39.96121511,-106.21640238,2532.888,55.50408,0.491744,2.90576,0.0
265.10000000000014,39.96121508,-106.21640239,2532.888,55.19928,0.0,2.995168,0.0
265.20000000000005,39.96121516,-106.2164024,2532.5832,54.89448,0.491744,2.995168,0.0
265.29999999999995,39.96121524,-106.2164024,2532.2784,54.58968,0.0,2.995168,0.0
265.4000000000001,39.9612153,-106.21640238,2531.9736000000003,54.28488,0.0,2.995168,0.0
265.5,39.96121535,-106.21640238,2531.6688,54.01056,0.0,2.995168,0.0
265.60000000000014,39.96121539,-106.21640236,2531.364,53.70576,0.0,2.995168,0.0
265.70000000000005,39.96121537,-106.21640234,2531.0592,53.40096,0.0,2.995168,0.0
265.79999999999995,39.9612153,-106.21640233,2530.7544000000003,53.09616,0.0,2.90576,0.0
265.9000000000001,39.9612152,-106.21640234,2530.4496,52.79136,0.0,2.90576,0.0
266.0,39.96121514,-106.21640236,2530.1448,52.48656,0.0,2.995168,0.0
266.10000000000014,39.96121501,-106.2164024,2529.84,52.21224000000001,0.0,2.995168,0.0
266.29999999999995,39.96121483,-106.21640251,2529.2304,51.60264000000001,0.0,2.90576,0.0
266.4000000000001,39.96121486,-106.2164026,2528.9256,51.38928,0.0,2.995168,0.0
266.60000000000014,39.961215,-106.21640281,2528.3160000000003,50.81016,0.0,2.90576,0.0
266.70000000000005,39.96121506,-106.21640284,2528.0112,50.50536,0.0,2.90576,0.0
266.79999999999995,39.96121514,-106.2164028,2527.7064,50.20056,0.0,2.90576,0.0
266.9000000000001,39.9612153,-106.21640273,2527.4016,49.89576,0.0,2.90576,0.0
267.0,39.96121543,-106.21640262,2527.0968000000003,49.59096,0.0,2.816352,90.0
267.10000000000014,39.96121546,-106.21640244,2526.792,49.40808,0.0,2.816352,90.0
267.20000000000005,39.96121544,-106.21640226,2526.4872,49.10328,0.0,2.90576,90.0
267.29999999999995,39.96121536,-106.21640216,2526.4872,48.79848,0.0,2.995168,0.0
267.4000000000001,39.96121527,-106.21640214,2526.1824,48.49368,0.0,2.995168,0.0
267.5,39.96121516,-106.21640221,2525.8776000000003,48.18888,0.0,2.995168,0.0
267.60000000000014,39.96121507,-106.21640228,2525.5728,47.91456,0.0,2.995168,0.0
267.70000000000005,39.96121499,-106.21640235,2524.9632,47.487840000000006,0.491744,2.995168,0.0
267.79999999999995,39.96121493,-106.21640241,2524.6584000000003,47.21352,0.0,3.084576,0.0
267.9000000000001,39.96121484,-106.2164025,2524.3536,46.90872,0.0,2.995168,0.0
268.0,39.96121478,-106.21640247,2524.0488,46.60392,0.0,2.995168,90.0
268.10000000000014,39.9612148,-106.21640237,2523.744,46.29912,0.0,2.995168,45.0
268.20000000000005,39.96121486,-106.21640227,2523.4392000000003,45.99432,0.0,2.995168,0.0
268.29999999999995,39.96121488,-106.21640219,2523.1344,45.68952,0.0,2.90576,0.0
268.4000000000001,39.96121493,-106.21640208,2522.8296,45.415200000000006,0.0,2.90576,90.0
268.5,39.96121501,-106.21640198,2522.8296,45.20184,0.0,2.90576,0.0
268.70000000000005,39.9612151,-106.21640185,2522.2200000000003,44.59224,0.0,2.90576,0.0
268.79999999999995,39.9612151,-106.21640178,2521.9152,44.28744,0.0,2.90576,0.0
268.9000000000001,39.96121506,-106.21640178,2521.6104,44.01312,0.0,2.90576,0.0
269.0,39.96121503,-106.21640181,2521.3056,43.70832,0.0,2.995168,0.0
269.10000000000014,39.96121494,-106.21640182,2520.696,43.31208,0.0,2.90576,0.0
269.29999999999995,39.96121482,-106.21640184,2520.3912,42.79392000000001,0.0,2.995168,0.0
269.4000000000001,39.96121478,-106.21640187,2520.0864,42.48912000000001,0.0,2.995168,0.0
269.5,39.96121471,-106.2164019,2519.7816000000003,42.2148,0.0,2.995168,0.0
269.60000000000014,39.96121472,-106.21640189,2519.4768,41.91,0.0,2.90576,0.0
269.70000000000005,39.96121473,-106.2164019,2519.172,41.6052,0.0,2.90576,0.0
269.79999999999995,39.96121474,-106.21640191,2518.8672,41.3004,0.0,2.90576,0.0
269.9000000000001,39.96121471,-106.21640191,2518.5624000000003,40.9956,0.0,2.90576,0.0
270.0,39.96121469,-106.21640189,2518.2576,40.6908,0.0,2.90576,0.0
270.10000000000014,39.96121467,-106.21640192,2517.9528,40.386,0.0,2.995168,0.0
270.20000000000005,39.96121468,-106.21640196,2517.648,40.11168,0.0,2.90576,0.0
270.29999999999995,39.96121464,-106.21640201,2517.3432000000003,39.80688,0.0,2.90576,0.0
270.4000000000001,39.96121462,-106.21640203,2517.0384,39.50208,0.0,2.90576,0.0
270.5,39.96121461,-106.21640208,2516.7336,39.19728,0.0,2.90576,0.0
270.60000000000014,39.9612146,-106.21640212,2516.4288,38.89248,0.0,2.90576,0.0
270.70000000000005,39.96121455,-106.21640217,2516.1240000000003,38.58768,0.491744,2.90576,0.0
270.9000000000001,39.96121453,-106.2164022,2515.5144,38.00856,0.0,2.90576,0.0
271.0,39.96121457,-106.21640217,2515.2096,37.70376,0.0,2.816352,0.0
271.10000000000014,39.96121456,-106.21640215,2514.9048000000003,37.39896,0.0,2.68224,0.0
271.20000000000005,39.96121454,-106.21640212,2514.6,37.09416,0.0,2.68224,0.0
271.29999999999995,39.96121451,-106.21640209,2514.2952,36.91128,0.0,2.816352,0.0
271.4000000000001,39.9612145,-106.21640208,2513.9904,36.60648,0.0,2.816352,0.0
271.5,39.96121445,-106.21640207,2513.9904,36.30168,0.0,2.68224,0.0
271.60000000000014,39.96121446,-106.21640201,2513.6856,35.99688,0.0,2.816352,0.0
271.70000000000005,39.96121452,-106.21640195,2513.3808,35.69208,0.0,2.68224,0.0
271.79999999999995,39.96121456,-106.21640189,2513.076,35.5092,0.0,2.68224,0.0
272.0,39.96121453,-106.21640181,2512.4664,34.8996,0.0,2.592832,0.0
272.10000000000014,39.96121451,-106.2164018,2512.1616,34.5948,0.0,2.592832,0.0
272.20000000000005,39.96121448,-106.21640179,2511.8568,34.41192,0.0,2.503424,0.0
272.4000000000001,39.96121442,-106.21640185,2511.552,33.89376,0.0,2.592832,0.0
272.5,39.96121439,-106.2164019,2511.2472,33.58896,0.0,2.592832,0.0
272.70000000000005,39.96121434,-106.21640192,2510.6376,33.10128,0.0,2.414016,0.0
272.79999999999995,39.96121433,-106.21640191,2510.3328,32.79648,0.0,2.414016,0.0
272.9000000000001,39.9612143,-106.21640194,2510.028,32.6136,0.0,2.503424,0.0
273.10000000000014,39.96121418,-106.21640203,2509.4184,32.004000000000005,0.0,2.503424,0.0
273.20000000000005,39.9612142,-106.21640205,2509.4184,31.79064,0.0,2.503424,0.0
273.29999999999995,39.96121423,-106.21640208,2509.1136,31.48584,0.0,2.414016,0.0
273.4000000000001,39.96121419,-106.21640209,2508.8088,31.30296,0.0,2.279904,0.0
273.5,39.96121416,-106.21640208,2508.504,30.99816,0.0,2.279904,0.0
273.70000000000005,39.96121428,-106.21640201,2508.1992,30.601920000000003,0.0,2.190496,0.0
273.79999999999995,39.96121432,-106.21640194,2507.8944,30.38856,0.0,2.190496,0.0
274.0,39.96121435,-106.21640182,2507.5896,29.90088,0.0,2.279904,0.0
274.10000000000014,39.96121433,-106.21640178,2507.2848,29.687520000000003,0.0,2.190496,0.0
274.20000000000005,39.96121435,-106.21640173,2506.98,29.50464,0.0,2.190496,0.0
274.29999999999995,39.96121445,-106.21640171,2506.6752,29.19984,0.0,2.190496,0.0
274.4000000000001,39.96121454,-106.21640168,2506.6752,28.98648,0.0,2.101088,0.0
274.5,39.96121456,-106.21640166,2506.3704,28.803600000000003,0.0,2.101088,0.0
274.70000000000005,39.96121461,-106.21640166,2506.0656,28.40736,0.0,2.101088,0.0
274.79999999999995,39.96121462,-106.21640168,2505.7608,28.102560000000004,0.0,2.101088,0.0
274.9000000000001,39.96121461,-106.2164017,2505.456,27.8892,0.0,2.01168,0.0
275.0,39.96121463,-106.2164017,2505.1512,27.70632,0.0,2.01168,0.0
275.20000000000005,39.96121473,-106.21640178,2504.8464,27.31008,0.0,2.01168,0.0
275.29999999999995,39.96121472,-106.21640182,2504.5416,27.096720000000005,0.0,2.01168,0.0
275.4000000000001,39.96121471,-106.21640182,2504.5416,26.91384,0.0,2.01168,0.0
275.5,39.96121472,-106.2164018,2504.2368,26.70048,0.0,2.01168,0.0
275.60000000000014,39.96121477,-106.21640177,2503.932,26.487120000000004,0.0,2.01168,0.0
275.70000000000005,39.96121473,-106.21640176,2503.932,26.30424,0.0,1.922272,0.0
275.79999999999995,39.96121472,-106.21640169,2503.6272,26.09088,0.0,1.922272,0.0
275.9000000000001,39.96121475,-106.21640162,2503.3224,25.908,0.0,1.922272,0.0
276.0,39.96121476,-106.21640158,2503.3224,25.69464,0.0,1.922272,0.0
276.10000000000014,39.96121467,-106.21640154,2503.0176,25.51176,0.0,1.922272,0.0
276.20000000000005,39.96121463,-106.2164015,2502.7128,25.2984,0.0,1.922272,0.0
276.29999999999995,39.96121463,-106.21640154,2502.7128,25.08504,0.0,1.922272,0.0
276.4000000000001,39.96121461,-106.21640158,2502.408,24.90216,0.0,1.922272,0.0
276.5,39.96121453,-106.21640162,2502.1032,24.6888,0.0,1.78816,0.0
276.60000000000014,39.96121452,-106.21640164,2502.1032,24.505920000000003,0.0,1.78816,0.0
276.70000000000005,39.96121456,-106.21640171,2501.7984,24.29256,0.0,1.78816,0.0
276.9000000000001,39.9612146,-106.21640186,2501.4936,23.98776,0.0,1.78816,0.0
277.0,39.96121467,-106.21640193,2501.1888,23.80488,0.0,1.6987519999999998,0.0
277.10000000000014,39.96121475,-106.21640212,2501.1888,23.591520000000003,0.0,1.78816,315.0
277.20000000000005,39.96121484,-106.21640233,2501.1888,23.50008,0.0,1.78816,315.0
277.29999999999995,39.96121491,-106.21640256,2500.884,23.286720000000003,0.0,1.6987519999999998,0.0
277.4000000000001,39.96121501,-106.21640269,2500.5792,23.10384,0.0,1.6987519999999998,0.0
277.5,39.96121509,-106.21640279,2500.5792,22.89048,0.0,1.6987519999999998,0.0
277.60000000000014,39.96121518,-106.2164029,2500.2744,22.79904,0.0,1.6987519999999998,0.0
277.70000000000005,39.96121522,-106.21640302,2500.2744,22.58568,0.0,1.6987519999999998,0.0
277.9000000000001,39.96121509,-106.21640326,2499.6648,22.18944,0.0,1.78816,270.0
278.0,39.96121505,-106.21640348,2499.6648,22.098000000000003,0.0,1.922272,270.0
278.10000000000014,39.96121485,-106.21640371,2499.36,21.91512,0.0,1.78816,180.0
278.20000000000005,39.96121458,-106.21640373,2499.36,21.701760000000004,0.491744,1.6987519999999998,180.0
278.4000000000001,39.96121445,-106.21640356,2499.0552,21.396960000000004,0.0,1.519936,90.0
278.5,39.96121447,-106.21640341,2498.7504,21.30552,0.312928,1.385824,0.0
278.60000000000014,39.96121445,-106.2164033,2498.7504,21.092160000000003,0.0,1.385824,0.0
278.70000000000005,39.96121444,-106.21640323,2498.4456,21.00072,0.67056,1.385824,0.0
278.79999999999995,39.9612145,-106.2164032,2498.4456,20.787360000000003,0.0,1.519936,0.0
278.9000000000001,39.96121456,-106.21640322,2498.1408,20.695920000000005,0.0,1.519936,0.0
279.0,39.96121466,-106.2164032,2498.1408,20.51304,0.0,1.519936,0.0
279.10000000000014,39.96121483,-106.21640316,2497.836,20.391120000000004,0.0,1.519936,21.80140948635181
279.20000000000005,39.96121501,-106.21640306,2497.836,20.20824,0.0,1.519936,45.0
279.29999999999995,39.96121508,-106.21640299,2497.5312,19.99488,0.0,1.519936,90.0
279.4000000000001,39.96121507,-106.2164029,2497.5312,19.90344,0.0,1.519936,0.0
279.5,39.961215,-106.21640288,2497.2264,19.812,0.0,1.385824,0.0
279.60000000000014,39.961215,-106.21640291,2497.2264,19.59864,0.0,1.519936,0.0
279.70000000000005,39.96121505,-106.21640291,2496.9216,19.5072,0.0,1.519936,0.0
279.79999999999995,39.96121511,-106.21640288,2496.9216,19.29384,0.0,1.519936,0.0
279.9000000000001,39.9612152,-106.21640284,2496.6168,19.11096,0.0,1.519936,0.0
280.0,39.96121533,-106.21640278,2496.6168,18.98904,0.0,1.519936,0.0
280.20000000000005,39.96121545,-106.21640262,2496.3120000000004,18.71472,0.0,1.385824,0.0
280.20000000000005,39.96121545,-106.21640262,2496.3120000000004,18.71472,0.0,1.385824,0.0
280.29999999999995,39.96121545,-106.21640257,2496.0072,18.5928,0.0,1.385824,0.0
280.4000000000001,39.96121543,-106.21640251,2496.0072,18.40992,0.0,1.385824,0.0
280.5,39.96121536,-106.21640248,2495.7024,18.288,0.0,1.385824,0.0
280.60000000000014,39.96121536,-106.21640245,2495.7024,18.10512,0.0,1.385824,0.0
280.79999999999995,39.96121552,-106.21640252,2495.3976,17.89176,0.0,1.296416,0.0
280.9000000000001,39.96121573,-106.2164027,2495.0928000000004,17.70888,0.0,1.385824,344.05460409907715
281.0,39.96121605,-106.21640296,2495.0928000000004,17.58696,0.0,1.296416,330.94539590092285
281.10000000000014,39.96121642,-106.21640336,2495.0928000000004,17.49552,0.491744,1.296416,335.55604521958344
281.20000000000005,39.96121687,-106.21640377,2494.788,17.31264,0.67056,1.385824,335.55604521958344
281.29999999999995,39.96121732,-106.21640426,2494.788,17.09928,0.67056,1.385824,327.5288077091515
281.5,39.96121828,-106.21640518,2494.4832,16.88592,0.67056,1.296416,327.5288077091515
281.60000000000014,39.96121878,-106.21640558,2494.1784,16.70304,0.625856,1.385824,335.55604521958344
281.70000000000005,39.96121919,-106.21640597,2494.1784,16.6116,0.67056,1.385824,335.55604521958344
281.79999999999995,39.96121958,-106.21640634,2494.1784,16.48968,0.67056,1.385824,335.55604521958344
281.9000000000001,39.96121985,-106.21640668,2493.8736000000004,16.3068,0.67056,1.296416,330.94539590092285
282.0,39.96122013,-106.216407,2493.8736000000004,16.18488,0.67056,1.296416,330.94539590092285
282.10000000000014,39.96122042,-106.21640727,2493.5688,16.002000000000002,0.0,1.385824,330.94539590092285
282.20000000000005,39.96122076,-106.21640751,2493.5688,15.910560000000002,0.491744,1.296416,347.4711922908485
282.29999999999995,39.96122111,-106.21640768,2493.264,15.78864,0.491744,1.296416,349.695153531234
282.4000000000001,39.9612215,-106.21640782,2493.264,15.605760000000002,0.491744,1.296416,349.695153531234
282.5,39.96122183,-106.21640792,2492.9592,15.51432,0.491744,1.296416,347.4711922908485
282.60000000000014,39.96122214,-106.216408,2492.9592,15.300960000000002,0.491744,1.296416,0.0
282.70000000000005,39.96122241,-106.21640809,2492.6544000000004,15.20952,0.0,1.296416,0.0
282.79999999999995,39.96122263,-106.21640813,2492.6544000000004,15.0876,0.67056,1.296416,0.0
283.0,39.96122292,-106.21640807,2492.3496,14.81328,0.0,1.207008,0.0
283.0,39.96122292,-106.21640807,2492.3496,14.81328,0.0,1.207008,0.0
283.20000000000005,39.96122288,-106.21640815,2492.0448,14.59992,0.0,1.207008,0.0
283.29999999999995,39.96122275,-106.21640826,2492.0448,14.38656,0.0,1.296416,0.0
283.4000000000001,39.96122268,-106.21640836,2491.74,14.29512,0.0,1.296416,0.0
283.5,39.96122258,-106.21640848,2491.74,14.20368,0.0,1.296416,0.0
283.60000000000014,39.96122245,-106.21640849,2491.74,14.11224,0.0,1.296416,0.0
283.70000000000005,39.96122231,-106.21640847,2491.4352000000003,13.898880000000002,0.0,1.296416,0.0
283.79999999999995,39.96122224,-106.21640838,2491.4352000000003,13.80744,0.0,1.385824,90.0
283.9000000000001,39.96122224,-106.21640831,2491.1304,13.594080000000002,0.491744,1.385824,90.0
284.0,39.96122221,-106.2164082,2491.1304,13.50264,0.491744,1.296416,90.0
284.10000000000014,39.96122215,-106.21640811,2490.8256,13.4112,0.0,1.296416,90.0
284.20000000000005,39.96122215,-106.21640796,2490.8256,13.19784,0.0,1.296416,90.0
284.29999999999995,39.96122222,-106.21640783,2490.5208,13.1064,0.0,1.296416,90.0
284.5,39.96122226,-106.21640753,2490.2160000000003,12.8016,0.0,1.207008,90.0
284.60000000000014,39.96122229,-106.21640738,2490.2160000000003,12.710160000000002,0.0,1.296416,90.0
284.70000000000005,39.96122227,-106.21640731,2490.2160000000003,12.58824,0.0,1.296416,90.0
284.79999999999995,39.96122223,-106.21640723,2489.9112,12.405360000000002,0.0,1.296416,90.0
285.0,39.96122226,-106.21640716,2489.6064,12.192,0.0,1.207008,0.0
285.10000000000014,39.96122227,-106.21640717,2489.6064,12.100560000000002,0.0,1.207008,0.0
285.20000000000005,39.96122232,-106.21640716,2489.3016,11.8872,0.0,1.207008,0.0
285.4000000000001,39.96122245,-106.21640727,2489.3016,11.70432,0.0,1.207008,0.0
285.5,39.96122246,-106.21640731,2488.9968000000003,11.61288,0.0,1.207008,0.0
285.60000000000014,39.96122244,-106.21640729,2488.9968000000003,11.39952,0.0,1.207008,0.0
285.70000000000005,39.96122236,-106.21640722,2488.692,11.30808,0.0,1.207008,0.0
285.79999999999995,39.96122228,-106.21640713,2488.692,11.18616,0.0,1.296416,0.0
285.9000000000001,39.96122211,-106.21640703,2488.3872,11.00328,0.0,1.296416,180.0
286.0,39.96122195,-106.21640691,2488.3872,10.91184,0.0,1.207008,135.0
286.10000000000014,39.96122175,-106.2164068,2488.3872,10.78992,0.0,1.207008,135.0
286.20000000000005,39.96122156,-106.21640667,2488.0824,10.60704,0.0,1.1176,135.0
286.20000000000005,39.96122156,-106.21640667,2488.0824,10.60704,0.0,1.1176,135.0
286.29999999999995,39.96122138,-106.21640659,2488.0824,10.48512,0.0,1.207008,90.0
286.4000000000001,39.96122123,-106.21640652,2488.0824,10.393680000000002,0.0,1.207008,0.0
286.5,39.96122108,-106.2164065,2487.7776000000003,10.30224,0.0,1.1176,0.0
286.60000000000014,39.96122094,-106.21640643,2487.7776000000003,10.2108,0.0,1.207008,90.0
286.79999999999995,39.96122061,-106.21640625,2487.4728,9.906,0.0,1.207008,135.0
286.9000000000001,39.96122031,-106.21640612,2487.4728,9.814560000000002,0.0,1.207008,135.0
287.0,39.96122012,-106.21640598,2487.168,9.6012,0.0,1.207008,90.0
287.20000000000005,39.96121981,-106.21640574,2486.8632,9.38784,0.0,1.1176,90.0
287.29999999999995,39.96121971,-106.21640563,2486.8632,9.2964,0.0,1.1176,90.0
287.4000000000001,39.96121963,-106.21640549,2486.8632,9.20496,0.0,0.983488,90.0
287.60000000000014,39.96121962,-106.21640518,2486.5584000000003,8.9916,0.0,0.983488,180.0
287.70000000000005,39.96121962,-106.21640506,2486.5584000000003,8.90016,0.0,0.983488,180.0
287.79999999999995,39.96121966,-106.21640493,2486.2536,8.80872,0.0,1.1176,180.0
287.9000000000001,39.96121976,-106.21640487,2486.2536,8.6868,0.0,0.983488,0.0
288.0,39.96121992,-106.21640479,2486.2536,8.59536,0.0,0.983488,0.0
288.10000000000014,39.96122015,-106.21640467,2485.9488,8.50392,0.0,0.983488,0.0
288.20000000000005,39.96122043,-106.21640449,2485.9488,8.41248,0.0,0.983488,21.80140948635181
288.4000000000001,39.96122102,-106.21640415,2485.644,8.19912,0.312928,0.983488,0.0
288.5,39.9612212,-106.21640396,2485.644,8.10768,0.0,0.89408,45.0
288.60000000000014,39.9612213,-106.21640374,2485.644,7.98576,0.0,0.89408,45.0
288.70000000000005,39.96122126,-106.21640354,2485.3392000000003,7.89432,0.0,0.89408,90.0
288.79999999999995,39.96122114,-106.21640335,2485.3392000000003,7.802880000000001,0.0,0.89408,90.0
288.9000000000001,39.96122087,-106.21640319,2485.3392000000003,7.71144,0.0,0.89408,90.0
289.0,39.96122058,-106.21640303,2485.0344,7.58952,0.0,0.89408,90.0
289.10000000000014,39.96122018,-106.2164029,2485.0344,7.498080000000001,0.0,0.89408,135.0
289.20000000000005,39.96121974,-106.21640277,2485.0344,7.498080000000001,0.67056,0.89408,158.19859051364824
289.29999999999995,39.96121923,-106.21640267,2485.0344,7.40664,0.67056,0.89408,180.0
289.4000000000001,39.96121879,-106.21640255,2484.7296,7.315200000000001,0.491744,0.89408,180.0
289.5,39.96121829,-106.21640244,2484.7296,7.193280000000001,0.491744,0.89408,180.0
289.60000000000014,39.96121781,-106.21640226,2484.7296,7.10184,0.491744,0.89408,180.0
289.70000000000005,39.96121736,-106.21640211,2484.4248,7.010400000000001,0.67056,0.89408,167.47119229084842
289.79999999999995,39.96121696,-106.21640192,2484.4248,6.88848,0.491744,0.89408,164.0546040990771
289.9000000000001,39.96121654,-106.21640177,2484.4248,6.797040000000001,0.67056,0.804672,164.0546040990771
290.0,39.96121605,-106.21640164,2484.1200000000003,6.7056,0.0,0.89408,180.0
290.10000000000014,39.96121554,-106.2164016,2484.1200000000003,6.61416,0.67056,0.89408,180.0
290.20000000000005,39.96121502,-106.21640163,2484.1200000000003,6.492240000000001,0.0,0.89408,180.0
