timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
853.3,39.9612559,-106.2164967,2483.5104,6.1874400000000005,0.0,0.0,0.0
853.4,39.96125588,-106.2164967,2483.5104,6.1874400000000005,0.491744,0.0,0.0
853.5,39.96125583,-106.2164967,2483.5104,6.1874400000000005,0.0,0.0,0.0
853.5999999999999,39.96125574,-106.2164968,2483.5104,6.1874400000000005,0.0,0.0,0.0
853.6999999999999,39.96125564,-106.2164968,2483.5104,6.1874400000000005,0.0,0.0,0.0
853.8,39.96125558,-106.2164968,2483.5104,6.1874400000000005,0.0,0.0,0.0
853.9,39.96125554,-106.2164968,2483.5104,6.1874400000000005,0.0,0.0,0.0
854.0,39.9612555,-106.2164968,2483.5104,6.1874400000000005,0.0,0.0,0.0
854.1999999999999,39.96125545,-106.2164968,2483.5104,6.1874400000000005,0.0,0.0,0.0
854.3,39.96125546,-106.2164967,2483.5104,6.1874400000000005,0.0,0.0,0.0
854.4,39.96125547,-106.2164967,2483.5104,6.1874400000000005,0.0,0.0,0.0
854.5,39.96125547,-106.2164968,2483.5104,6.1874400000000005,0.0,0.0,0.0
854.5999999999999,39.96125547,-106.2164968,2483.5104,6.1874400000000005,0.0,0.0,0.0
854.6999999999999,39.96125548,-106.2164968,2483.5104,6.1874400000000005,0.0,0.0,0.0
854.8,39.96125552,-106.2164968,2483.5104,6.1874400000000005,0.0,0.0,0.0
854.9,39.96125556,-106.2164968,2483.5104,6.1874400000000005,0.0,0.0,0.0
855.0,39.96125556,-106.2164968,2483.5104,6.1874400000000005,0.0,0.0,0.0
855.0999999999999,39.96125554,-106.2164968,2483.5104,6.1874400000000005,0.0,0.0,0.0
855.3,39.96125549,-106.2164967,2483.5104,6.1874400000000005,0.0,0.0,0.0
855.4,39.96125547,-106.2164967,2483.5104,6.1874400000000005,0.0,0.0,0.0
855.5,39.96125544,-106.2164967,2483.5104,6.1874400000000005,0.0,0.0,0.0
855.5999999999999,39.96125542,-106.2164967,2483.5104,6.1874400000000005,0.0,0.0,0.0
855.6999999999999,39.96125539,-106.2164967,2483.5104,6.1874400000000005,0.0,0.0,0.0
855.8,39.96125535,-106.2164966,2483.5104,6.1874400000000005,0.0,0.0,0.0
856.0,39.96125524,-106.2164966,2483.5104,6.1874400000000005,0.312928,0.0,0.0
856.0999999999999,39.96125516,-106.2164965,2483.5104,6.1874400000000005,0.0,0.0,0.0
856.1999999999999,39.9612551,-106.2164964,2483.5104,6.1874400000000005,0.0,0.089408,0.0
856.3,39.96125508,-106.2164964,2483.5104,6.1874400000000005,0.0,0.0,0.0
856.5,39.96125505,-106.2164963,2483.5104,6.1874400000000005,0.0,0.0,0.0
856.5999999999999,39.96125502,-106.2164963,2483.5104,6.1874400000000005,0.0,0.0,0.0
856.6999999999999,39.96125498,-106.2164963,2483.5104,6.1874400000000005,0.0,0.0,0.0
856.8,39.96125499,-106.2164963,2483.5104,6.1874400000000005,0.0,0.0,0.0
856.9,39.96125501,-106.2164963,2483.5104,6.1874400000000005,0.0,0.0,0.0
857.0,39.96125504,-106.2164962,2483.5104,6.1874400000000005,0.491744,0.0,0.0
857.0999999999999,39.96125504,-106.2164962,2483.5104,6.1874400000000005,0.0,0.0,0.0
857.3,39.96125506,-106.2164963,2483.5104,6.1874400000000005,0.312928,0.0,0.0
857.4,39.96125509,-106.2164963,2483.5104,6.1874400000000005,0.0,0.0,0.0
857.5999999999999,39.96125517,-106.2164963,2483.5104,6.1874400000000005,0.0,0.0,0.0
857.8,39.96125523,-106.2164963,2483.5104,6.1874400000000005,0.0,0.0,0.0
857.9,39.96125528,-106.2164963,2483.5104,6.1874400000000005,0.0,0.0,0.0
858.0,39.96125534,-106.2164963,2483.5104,6.1874400000000005,0.0,0.0,0.0
858.0999999999999,39.96125538,-106.2164962,2483.5104,6.1874400000000005,0.0,0.0,0.0
858.1999999999999,39.96125541,-106.2164962,2483.5104,6.1874400000000005,0.0,0.0,0.0
858.3,39.96125541,-106.2164961,2483.5104,6.1874400000000005,0.0,0.0,0.0
858.4,39.96125537,-106.2164962,2483.5104,6.1874400000000005,0.0,0.0,0.0
858.5,39.96125531,-106.2164962,2483.5104,6.1874400000000005,0.491744,0.0,0.0
858.6999999999999,39.96125521,-106.2164962,2483.5104,6.1874400000000005,0.0,0.0,0.0
858.8,39.96125514,-106.2164962,2483.5104,6.1874400000000005,0.0,0.0,0.0
859.0999999999999,39.96125497,-106.2164961,2483.5104,6.1874400000000005,0.0,0.0,0.0
859.1999999999999,39.96125499,-106.2164961,2483.5104,6.1874400000000005,0.0,0.0,0.0
859.4,39.96125506,-106.2164961,2483.5104,6.1874400000000005,0.312928,0.0,0.0
859.5,39.96125508,-106.2164961,2483.5104,6.1874400000000005,0.0,0.0,0.0
859.5999999999999,39.9612551,-106.2164961,2483.5104,6.1874400000000005,0.0,0.0,0.0
859.6999999999999,39.96125512,-106.2164961,2483.5104,6.1874400000000005,0.0,0.0,0.0
860.0,39.96125517,-106.216496,2483.5104,6.1874400000000005,0.0,0.0,0.0
860.5999999999999,39.96125517,-106.216496,2483.5104,6.1874400000000005,0.0,0.0,0.0
861.0,39.96125511,-106.216496,2483.5104,6.1874400000000005,0.0,0.0,0.0
861.4,39.96125495,-106.2164959,2483.5104,6.1874400000000005,0.1341119999999999,0.0,0.0
861.6999999999999,39.96125466,-106.2164958,2483.5104,6.1874400000000005,0.0,0.0,0.0
862.0,39.96125449,-106.2164958,2483.5104,6.1874400000000005,0.22352,0.0,0.0
862.0999999999999,39.96125444,-106.2164957,2483.5104,6.1874400000000005,0.0,0.0,0.0
862.1999999999999,39.96125437,-106.2164957,2483.5104,6.1874400000000005,0.0,0.0,0.0
862.3,39.96125429,-106.2164956,2483.5104,6.1874400000000005,0.0,0.0,0.0
862.4,39.96125425,-106.2164956,2483.5104,6.1874400000000005,0.0,0.0,0.0
862.5999999999999,39.96125418,-106.2164955,2483.5104,6.1874400000000005,0.0,0.0,0.0
862.6999999999999,39.96125412,-106.2164955,2483.5104,6.1874400000000005,0.0,0.0,0.0
862.8,39.96125407,-106.2164954,2483.5104,6.1874400000000005,0.0,0.0,0.0
862.9,39.96125403,-106.2164954,2483.5104,6.1874400000000005,0.0,0.0,0.0
863.0,39.961254,-106.2164954,2483.5104,6.1874400000000005,0.491744,0.0,0.0
863.0999999999999,39.96125396,-106.2164953,2483.5104,6.1874400000000005,0.0,0.0,0.0
863.1999999999999,39.96125392,-106.2164953,2483.5104,6.1874400000000005,0.0,0.0,0.0
863.3,39.96125389,-106.2164952,2483.5104,6.1874400000000005,0.0,0.0,0.0
863.4,39.96125388,-106.2164951,2483.5104,6.1874400000000005,0.0,0.0,0.0
863.5,39.96125387,-106.216495,2483.5104,6.1874400000000005,0.0,0.0,0.0
863.5999999999999,39.96125385,-106.216495,2483.5104,6.1874400000000005,0.0,0.0,0.0
863.8,39.96125375,-106.216495,2483.5104,6.1874400000000005,0.0,0.0,0.0
864.0999999999999,39.96125358,-106.216495,2483.5104,6.1874400000000005,0.0,0.0,0.0
864.1999999999999,39.96125356,-106.216495,2483.5104,6.1874400000000005,0.0,0.0,0.0
864.4,39.96125357,-106.2164948,2483.5104,6.1874400000000005,0.0,0.0,0.0
864.5,39.96125357,-106.2164948,2483.5104,6.1874400000000005,0.0,0.0,0.0
864.5999999999999,39.96125359,-106.2164948,2483.5104,6.1874400000000005,0.0,0.0,0.0
864.6999999999999,39.96125363,-106.2164948,2483.5104,6.1874400000000005,0.0,0.0,0.0
864.8,39.9612537,-106.2164948,2483.5104,6.1874400000000005,0.0,0.0,0.0
865.0999999999999,39.9612539,-106.2164949,2483.5104,6.1874400000000005,0.0,0.0,0.0
865.3,39.961254,-106.216495,2483.5104,6.1874400000000005,0.0,0.0,0.0
865.4,39.96125403,-106.216495,2483.5104,6.1874400000000005,0.0,0.0,0.0
865.5,39.96125403,-106.2164951,2483.5104,6.1874400000000005,0.0,0.0,0.0
865.5999999999999,39.96125402,-106.2164952,2483.5104,6.1874400000000005,0.0,0.0,0.0
865.6999999999999,39.96125402,-106.2164953,2483.5104,6.1874400000000005,0.0,0.0,0.0
865.8,39.96125402,-106.2164953,2483.5104,6.1874400000000005,0.0,0.0,0.0
865.9,39.96125398,-106.2164954,2483.5104,6.1874400000000005,0.0,0.0,0.0
866.0,39.96125394,-106.2164954,2483.5104,6.1874400000000005,0.0,0.0,0.0
866.1999999999999,39.96125383,-106.2164956,2483.5104,6.1874400000000005,0.312928,0.0,0.0
866.3,39.96125377,-106.2164956,2483.5104,6.1874400000000005,0.0,0.0,0.0
866.4,39.96125368,-106.2164957,2483.5104,6.1874400000000005,0.0,0.0,0.0
866.5,39.96125359,-106.2164957,2483.5104,6.1874400000000005,0.491744,0.0,0.0
866.5999999999999,39.96125352,-106.2164956,2483.5104,6.1874400000000005,0.0,0.0,0.0
866.6999999999999,39.96125349,-106.2164956,2483.5104,6.1874400000000005,0.0,0.0,0.0
866.9,39.96125346,-106.2164956,2483.5104,6.1874400000000005,0.0,0.0,0.0
867.0999999999999,39.96125341,-106.2164957,2483.5104,6.1874400000000005,0.0,0.0,0.0
867.1999999999999,39.96125342,-106.2164957,2483.5104,6.1874400000000005,0.0,0.0,0.0
867.3,39.96125347,-106.2164957,2483.5104,6.1874400000000005,0.0,0.0,0.0
867.5999999999999,39.96125365,-106.2164956,2483.5104,6.1874400000000005,0.0,0.0,0.0
867.6999999999999,39.9612537,-106.2164955,2483.5104,6.1874400000000005,0.0,0.0,0.0
867.8,39.96125375,-106.2164955,2483.5104,6.1874400000000005,0.0,0.0,0.0
867.9,39.96125381,-106.2164955,2483.5104,6.1874400000000005,0.0,0.0,0.0
868.1999999999999,39.96125405,-106.2164956,2483.5104,6.1874400000000005,0.22352,0.0,0.0
868.3,39.96125406,-106.2164957,2483.5104,6.1874400000000005,0.0,0.0,0.0
868.5,39.96125409,-106.2164957,2483.5104,6.1874400000000005,0.0,0.0,0.0
868.5999999999999,39.96125416,-106.2164957,2483.5104,6.1874400000000005,0.0,0.0,0.0
868.6999999999999,39.96125426,-106.2164956,2483.5104,6.1874400000000005,0.0,0.0,0.0
868.8,39.96125438,-106.2164955,2483.5104,6.1874400000000005,0.0,0.0,0.0
869.0,39.96125458,-106.2164954,2483.5104,6.1874400000000005,0.0,0.0,0.0
869.0999999999999,39.96125467,-106.2164954,2483.5104,6.1874400000000005,0.312928,0.0,0.0
869.3,39.96125473,-106.2164955,2483.5104,6.1874400000000005,0.0,0.0,0.0
869.4,39.96125468,-106.2164955,2483.5104,6.1874400000000005,0.0,0.0,0.0
869.5999999999999,39.96125454,-106.2164954,2483.5104,6.1874400000000005,0.312928,0.0,0.0
869.8,39.96125446,-106.2164954,2483.5104,6.1874400000000005,0.0,0.0,0.0
869.9,39.96125444,-106.2164953,2483.5104,6.1874400000000005,0.0,0.0,0.0
870.0,39.96125445,-106.2164952,2483.5104,6.1874400000000005,0.0,0.0,0.0
870.1999999999999,39.96125446,-106.216495,2483.5104,6.1874400000000005,0.0,0.0,0.0
870.3,39.96125442,-106.216495,2483.5104,6.1874400000000005,0.0,0.0,0.0
870.4,39.96125436,-106.2164949,2483.5104,6.1874400000000005,0.0,0.0,0.0
870.5,39.9612543,-106.2164949,2483.5104,6.1874400000000005,0.0,0.0,0.0
870.5999999999999,39.96125425,-106.2164949,2483.5104,6.1874400000000005,0.0,0.0,0.0
870.8,39.96125417,-106.2164948,2483.5104,6.1874400000000005,0.0,0.0,0.0
870.9,39.96125413,-106.2164948,2483.5104,6.1874400000000005,0.0,0.0,0.0
871.0,39.96125412,-106.2164948,2483.5104,6.1874400000000005,0.0,0.0,0.0
871.1999999999999,39.96125419,-106.2164949,2483.5104,6.1874400000000005,0.0,0.0,0.0
871.3,39.96125426,-106.2164949,2483.5104,6.1874400000000005,0.0,0.0,0.0
871.4,39.96125432,-106.2164949,2483.5104,6.1874400000000005,0.0,0.0,0.0
871.5,39.96125433,-106.2164949,2483.5104,6.1874400000000005,0.491744,0.0,270.0
871.5999999999999,39.96125431,-106.216495,2483.5104,6.1874400000000005,0.0,0.0,270.0
871.6999999999999,39.96125429,-106.2164951,2483.5104,6.1874400000000005,0.0,0.0,0.0
871.8,39.96125427,-106.2164952,2483.5104,6.1874400000000005,0.0,0.0,0.0
871.9,39.96125423,-106.2164952,2483.5104,6.1874400000000005,0.0,0.0,0.0
872.0,39.9612542,-106.2164952,2483.5104,6.1874400000000005,0.0,0.0,0.0
872.3,39.96125406,-106.2164952,2483.5104,6.1874400000000005,0.0,0.0,0.0
872.5,39.96125396,-106.2164951,2483.5104,6.1874400000000005,0.0,0.0,0.0
872.5999999999999,39.96125393,-106.2164951,2483.5104,6.1874400000000005,0.0,0.0,0.0
872.8,39.96125387,-106.2164951,2483.5104,6.1874400000000005,0.0,0.0,0.0
872.9,39.96125384,-106.2164951,2483.5104,6.1874400000000005,0.0,0.0,0.0
873.0,39.96125382,-106.2164951,2483.5104,6.1874400000000005,0.0,0.0,0.0
873.0999999999999,39.9612538,-106.2164951,2483.5104,6.1874400000000005,0.0,0.0,0.0
873.1999999999999,39.96125378,-106.2164951,2483.5104,6.1874400000000005,0.0,0.0,0.0
873.3,39.96125375,-106.2164951,2483.5104,6.1874400000000005,0.0,0.0,0.0
873.4,39.96125373,-106.216495,2483.5104,6.1874400000000005,0.0,0.0,0.0
873.5,39.96125371,-106.216495,2483.5104,6.1874400000000005,0.0,0.0,0.0
873.5999999999999,39.96125369,-106.216495,2483.5104,6.1874400000000005,0.0,0.0,0.0
873.8,39.96125362,-106.216495,2483.5104,6.1874400000000005,0.0,0.0,0.0
873.9,39.9612536,-106.216495,2483.5104,6.1874400000000005,0.0,0.0,0.0
874.0,39.96125361,-106.216495,2483.5104,6.1874400000000005,0.0,0.0,0.0
874.0999999999999,39.96125364,-106.216495,2483.5104,6.1874400000000005,0.0,0.0,0.0
874.1999999999999,39.96125369,-106.216495,2483.5104,6.1874400000000005,0.0,0.0,0.0
874.3,39.96125371,-106.216495,2483.5104,6.1874400000000005,0.0,0.0,0.0
874.4,39.9612537,-106.216495,2483.5104,6.1874400000000005,0.0,0.0,0.0
874.5,39.96125368,-106.216495,2483.5104,6.1874400000000005,0.0,0.0,0.0
874.5999999999999,39.96125364,-106.216495,2483.5104,6.1874400000000005,0.0,0.0,0.0
874.8,39.96125354,-106.216495,2483.5104,6.1874400000000005,0.0,0.0,0.0
874.9,39.9612535,-106.216495,2483.5104,6.1874400000000005,0.0,0.0,0.0
875.0,39.96125346,-106.216495,2483.5104,6.1874400000000005,0.0,0.0,0.0
875.0999999999999,39.96125344,-106.216495,2483.5104,6.1874400000000005,0.0,0.0,0.0
875.3,39.96125341,-106.216495,2483.5104,6.1874400000000005,0.0,0.0,0.0
875.4,39.96125337,-106.2164949,2483.5104,6.1874400000000005,0.0,0.0,0.0
875.5,39.9612533,-106.2164949,2483.5104,6.1874400000000005,0.0,0.0,0.0
875.5999999999999,39.96125323,-106.2164949,2483.5104,6.1874400000000005,0.0,0.0,0.0
875.6999999999999,39.96125316,-106.2164948,2483.5104,6.1874400000000005,0.0,0.0,0.0
875.8,39.9612531,-106.2164947,2483.5104,6.1874400000000005,0.0,0.0,0.0
875.9,39.96125306,-106.2164947,2483.5104,6.1874400000000005,0.0,0.0,0.0
876.0,39.96125305,-106.2164946,2483.5104,6.1874400000000005,0.0,0.0,0.0
876.0999999999999,39.96125304,-106.2164945,2483.5104,6.1874400000000005,0.0,0.0,0.0
876.3,39.96125301,-106.2164944,2483.5104,6.1874400000000005,0.0,0.0,0.0
876.4,39.96125301,-106.2164943,2483.5104,6.1874400000000005,0.0,0.0,0.0
876.5,39.96125301,-106.2164942,2483.5104,6.1874400000000005,0.0,0.0,0.0
876.5999999999999,39.96125301,-106.2164942,2483.5104,6.1874400000000005,0.0,0.0,0.0
876.6999999999999,39.96125299,-106.2164941,2483.5104,6.1874400000000005,0.0,0.0,0.0
876.8,39.96125298,-106.2164941,2483.5104,6.1874400000000005,0.0,0.22352,0.0
876.9,39.96125298,-106.2164941,2483.5104,6.096,0.0,0.402336,0.0
877.0,39.96125302,-106.216494,2483.5104,6.096,0.0,0.312928,0.0
877.0999999999999,39.96125303,-106.216494,2483.5104,6.00456,0.0,0.22352,0.0
877.3,39.96125293,-106.2164941,2483.5104,6.00456,0.0,0.0,0.0
877.4,39.96125291,-106.2164942,2483.5104,6.00456,0.0,0.0,90.0
877.5999999999999,39.96125296,-106.2164941,2483.5104,6.00456,0.0,0.0,0.0
877.6999999999999,39.96125299,-106.2164941,2483.5104,6.00456,0.0,0.0,0.0
877.8,39.96125305,-106.2164941,2483.5104,6.00456,0.0,0.0,0.0
877.9,39.96125311,-106.2164942,2483.5104,6.00456,0.0,0.0,0.0
878.0,39.96125316,-106.2164942,2483.5104,6.00456,0.0,0.0,0.0
878.1999999999999,39.96125323,-106.2164943,2483.5104,6.00456,0.0,0.0,0.0
878.3,39.96125326,-106.2164943,2483.5104,6.00456,0.0,0.0,90.0
878.4,39.96125324,-106.2164942,2483.5104,6.00456,0.0,0.0,135.0
878.5,39.96125317,-106.2164941,2483.5104,6.00456,0.0,0.0,90.0
878.5999999999999,39.96125307,-106.216494,2483.5104,6.00456,0.0,0.0,0.0
878.6999999999999,39.96125296,-106.216494,2483.5104,6.00456,0.0,0.0,0.0
878.8,39.96125289,-106.216494,2483.5104,6.00456,0.0,0.0,0.0
878.9,39.96125283,-106.2164939,2483.5104,6.00456,0.0,0.0,135.0
879.0,39.9612527,-106.2164939,2483.5104,6.00456,0.0,0.0,180.0
879.1999999999999,39.96125244,-106.216494,2483.5104,6.00456,0.0,0.0,0.0
879.3,39.96125235,-106.2164941,2483.5104,6.00456,0.0,0.0,0.0
879.4,39.96125229,-106.2164941,2483.5104,6.00456,0.491744,0.0,0.0
879.5,39.96125226,-106.2164941,2483.5104,6.00456,0.0,0.0,0.0
879.5999999999999,39.96125226,-106.2164941,2483.5104,6.00456,0.491744,0.0,0.0
880.0,39.96125252,-106.2164941,2483.5104,6.00456,0.0,0.0,0.0
880.0999999999999,39.96125258,-106.2164941,2483.5104,6.00456,0.0,0.0,0.0
880.4,39.96125299,-106.2164941,2483.5104,6.00456,0.0,0.0,0.0
880.5,39.96125324,-106.2164941,2483.5104,6.00456,0.0,0.0,0.0
880.5999999999999,39.96125357,-106.2164941,2483.5104,6.00456,0.491744,0.0,15.945395900922849
880.6999999999999,39.96125392,-106.2164939,2483.5104,6.00456,0.0,0.0,15.945395900922849
880.8,39.96125427,-106.2164937,2483.5104,6.00456,0.0,0.0,21.80140948635181
880.9,39.96125458,-106.2164935,2483.5104,6.00456,0.938784,0.0,21.80140948635181
881.0,39.96125484,-106.2164933,2483.5104,6.00456,0.491744,0.0,21.80140948635181
881.0999999999999,39.96125507,-106.2164931,2483.5104,6.00456,0.0,0.0,21.80140948635181
881.1999999999999,39.96125525,-106.2164929,2483.5104,6.00456,0.0,0.0,0.0
881.3,39.9612554,-106.2164928,2483.5104,6.00456,0.0,0.0,0.0
881.4,39.96125554,-106.2164928,2483.5104,6.00456,0.0,0.0,0.0
881.5,39.96125568,-106.2164927,2483.5104,6.00456,0.0,0.0,0.0
881.6999999999999,39.96125585,-106.2164928,2483.5104,6.00456,0.0,0.0,0.0
881.8,39.96125591,-106.2164928,2483.5104,6.00456,0.0,0.0,0.0
881.9,39.96125596,-106.2164929,2483.5104,6.00456,0.0,0.0,0.0
882.0,39.96125597,-106.216493,2483.5104,6.00456,0.0,0.0,0.0
882.0999999999999,39.96125598,-106.2164931,2483.5104,6.00456,0.0,0.0,0.0
882.1999999999999,39.96125598,-106.2164931,2483.5104,6.00456,0.0,0.0,0.0
882.3,39.96125596,-106.2164931,2483.5104,6.00456,0.0,0.0,0.0
882.5,39.96125591,-106.2164931,2483.5104,6.00456,0.0,0.0,0.0
882.5999999999999,39.96125591,-106.2164931,2483.5104,6.00456,0.0,0.0,0.0
882.6999999999999,39.96125591,-106.2164932,2483.5104,6.00456,0.0,0.0,0.0
882.8,39.96125594,-106.2164932,2483.5104,6.00456,0.0,0.0,0.0
882.9,39.96125597,-106.2164932,2483.5104,6.00456,0.0,0.0,0.0
883.0,39.96125602,-106.2164932,2483.5104,6.00456,0.0,0.0,0.0
883.0999999999999,39.96125606,-106.2164933,2483.5104,6.00456,0.0,0.0,0.0
883.1999999999999,39.96125611,-106.2164933,2483.5104,6.00456,0.0,0.0,0.0
883.3,39.96125615,-106.2164934,2483.5104,6.00456,0.0,0.0,0.0
883.5,39.96125624,-106.2164935,2483.5104,6.00456,0.312928,0.0,0.0
883.5999999999999,39.96125624,-106.2164935,2483.5104,6.00456,0.0,0.0,0.0
883.8,39.96125618,-106.2164935,2483.5104,6.00456,0.0,0.0,0.0
884.0,39.96125622,-106.2164937,2483.5104,6.00456,0.22352,0.0,270.0
884.0999999999999,39.96125624,-106.2164939,2483.5104,6.00456,0.0,0.0,0.0
884.1999999999999,39.96125627,-106.2164941,2483.5104,6.00456,0.0,0.0,0.0
884.3,39.96125631,-106.2164943,2483.5104,6.00456,0.0,0.0,0.0
884.4,39.96125636,-106.2164945,2483.5104,6.00456,0.0,0.0,0.0
884.5999999999999,39.96125645,-106.2164946,2483.5104,6.00456,0.0,0.0,0.0
884.6999999999999,39.96125648,-106.2164947,2483.5104,6.00456,0.0,0.0,270.0
884.8,39.96125647,-106.2164948,2483.5104,6.00456,0.0,0.0,270.0
884.9,39.96125646,-106.216495,2483.5104,6.00456,0.0,0.0,0.0
885.0999999999999,39.96125642,-106.2164954,2483.5104,6.00456,0.0,0.0,270.0
885.1999999999999,39.9612564,-106.2164956,2483.5104,6.00456,0.0,0.0,270.0
885.4,39.96125632,-106.2164961,2483.5104,6.00456,0.312928,0.0,270.0
885.5,39.96125629,-106.2164964,2483.5104,6.00456,0.312928,0.0,270.0
885.5999999999999,39.96125629,-106.2164966,2483.5104,6.00456,0.0,0.0,270.0
885.8,39.96125631,-106.216497,2483.5104,6.00456,0.312928,0.0,270.0
885.9,39.9612563,-106.2164972,2483.5104,6.00456,0.312928,0.0,270.0
886.0,39.96125634,-106.2164973,2483.5104,6.00456,0.0,0.0,0.0
886.0999999999999,39.9612564,-106.2164973,2483.5104,6.00456,0.0,0.0,0.0
886.1999999999999,39.96125643,-106.2164972,2483.5104,6.00456,0.0,0.0,0.0
886.4,39.96125634,-106.2164972,2483.5104,6.00456,0.0,0.0,0.0
886.5,39.96125643,-106.2164972,2483.5104,6.00456,0.0,0.0,0.0
886.8,39.96125748,-106.2164968,2483.5104,6.00456,0.357632,0.0,0.0
886.9,39.96125789,-106.2164967,2483.5104,6.00456,0.491744,0.0,0.0
887.0999999999999,39.96125853,-106.2164966,2483.5104,6.00456,0.0,0.0,0.0
887.1999999999999,39.96125876,-106.2164967,2483.5104,6.00456,0.312928,0.0,0.0
887.3,39.96125895,-106.2164968,2483.5104,6.00456,0.0,0.0,315.0
887.5,39.9612591,-106.2164972,2483.5104,6.00456,0.0,0.0,270.0
887.5999999999999,39.96125909,-106.2164975,2483.5104,6.00456,0.312928,0.0,270.0
887.6999999999999,39.96125894,-106.216498,2483.5104,6.00456,0.0,0.0,240.94539590092285
887.8,39.96125859,-106.2164986,2483.5104,6.00456,0.67056,0.0,230.71059313749964
887.9,39.96125811,-106.2164993,2483.5104,6.00456,0.938784,0.0,230.71059313749964
888.0,39.96125759,-106.2165001,2483.5104,6.00456,0.804672,0.0,237.52880770915152
888.0999999999999,39.96125714,-106.2165009,2483.5104,6.00456,0.804672,0.0,232.1250163489018
888.1999999999999,39.96125682,-106.2165016,2483.5104,6.00456,0.804672,0.0,240.94539590092285
888.3,39.96125659,-106.2165022,2483.5104,6.00456,0.0,0.0,234.46232220802565
888.5,39.96125641,-106.216503,2483.5104,6.00456,0.44704,0.0,248.19859051364816
888.5999999999999,39.96125641,-106.2165033,2483.5104,6.00456,0.44704,0.0,248.19859051364816
888.8,39.96125636,-106.2165037,2483.5104,6.00456,0.312928,0.0,270.0
888.9,39.96125636,-106.2165039,2483.5104,6.00456,0.0,0.0,270.0
889.0,39.96125638,-106.216504,2483.5104,6.00456,0.0,0.0,270.0
889.0999999999999,39.96125639,-106.2165041,2483.5104,6.00456,0.0,0.0,270.0
889.1999999999999,39.96125641,-106.2165042,2483.5104,6.00456,0.0,0.0,270.0
889.4,39.96125648,-106.2165043,2483.5104,6.096,0.0,0.0,0.0
889.5,39.96125655,-106.2165043,2483.5104,6.096,0.0,0.0,0.0
889.5999999999999,39.96125665,-106.2165042,2483.5104,6.096,0.0,0.0,0.0
889.6999999999999,39.96125677,-106.2165043,2483.5104,6.096,0.0,0.0,0.0
889.8,39.96125685,-106.2165043,2483.5104,6.096,0.0,0.0,0.0
889.9,39.96125689,-106.2165044,2483.5104,6.096,0.0,0.0,0.0
890.0,39.96125692,-106.2165044,2483.5104,6.00456,0.0,0.0,0.0
890.1999999999999,39.96125692,-106.2165046,2483.5104,6.00456,0.0,0.0,0.0
890.3,39.9612569,-106.2165047,2483.5104,6.00456,0.0,0.0,0.0
890.4,39.96125684,-106.2165048,2483.5104,6.00456,0.0,0.0,0.0
890.5,39.96125677,-106.2165049,2483.5104,6.00456,0.0,0.0,0.0
890.5999999999999,39.96125676,-106.2165049,2483.5104,6.00456,0.0,0.0,0.0
890.8,39.96125693,-106.216505,2483.5104,6.00456,0.0,0.0,0.0
