timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
196.9,39.9612059,-106.2164565,2477.1096,-0.21336,0.0,0.0,0.0
197.0,39.96120592,-106.21645647,2477.1096,-0.21336,0.0,0.0,0.0
197.1,39.96120591,-106.21645654,2477.1096,-0.21336,0.0,0.0,0.0
197.2,39.96120592,-106.21645652,2477.1096,-0.21336,0.0,0.0,0.0
197.3,39.96120602,-106.21645649,2477.1096,-0.3048,0.0,0.0,0.0
197.4,39.96120597,-106.21645658,2477.1096,-0.21336,0.0,0.0,0.0
197.5,39.96120607,-106.21645657,2477.1096,-0.21336,0.0,0.0,0.0
197.6,39.96120607,-106.21645655,2477.1096,-0.21336,0.0,0.0,0.0
197.7,39.96120605,-106.21645668,2477.1096,-0.3048,0.0,0.0,0.0
197.8,39.96120606,-106.21645666,2477.1096,-0.3048,0.0,0.0,0.0
197.9,39.96120617,-106.21645665,2477.1096,-0.3048,0.0,0.0,0.0
198.0,39.96120616,-106.21645673,2477.1096,-0.3048,0.0,0.0,0.0
198.1,39.96120616,-106.21645672,2477.1096,-0.3048,0.0,0.0,0.0
198.2,39.96120616,-106.21645671,2477.1096,-0.3048,0.0,0.0,0.0
198.3,39.96120625,-106.21645674,2477.1096,-0.3048,0.0,0.0,0.0
