timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
184.5,39.96171753,-106.2206841,2567.6352,90.31224,9.298432,0.0,293.54536638395325
184.6,39.96172017,-106.2206935,2567.6352,90.31224,8.49376,0.089408,294.4174657487795
184.80000000000007,39.96172499,-106.22071,2567.6352,90.31224,7.867904,0.0,293.40468955103233
185.0,39.96172893,-106.2207233,2567.6352,90.31224,6.079744,-0.089408,294.60512391795163
185.1,39.96173062,-106.2207287,2567.94,90.40368,5.006848,-0.22352,295.11483488614454
185.20000000000005,39.96173216,-106.2207336,2567.94,90.40368,4.783328,-0.22352,296.8340434707745
185.30000000000007,39.96173366,-106.220738,2567.94,90.40368,4.291583999999999,-0.22352,296.565051177078
185.4000000000001,39.96173506,-106.2207419,2567.94,90.49512,3.933952,-0.22352,298.2497354949743
185.5,39.96173635,-106.2207454,2567.94,90.49512,3.442208,-0.22352,297.3238913013465
185.6,39.96173748,-106.2207484,2567.94,90.49512,3.039872,-0.089408,297.89727103094765
185.70000000000005,39.96173845,-106.2207509,2567.94,90.49512,2.592832,-0.089408,299.05460409907715
185.80000000000007,39.96173924,-106.2207531,2567.94,90.49512,2.2352,-0.089408,299.05460409907715
185.9000000000001,39.96173986,-106.2207549,2567.94,90.49512,1.78816,-0.089408,298.8865817669107
186.0,39.96174034,-106.2207563,2567.94,90.58656,1.519936,-0.089408,296.565051177078
186.1,39.96174066,-106.2207574,2567.94,90.58656,1.162304,-0.089408,293.6293777306568
186.30000000000007,39.96174098,-106.2207588,2567.94,90.58656,0.715264,0.0,285.94539590092285
186.4000000000001,39.96174105,-106.2207592,2567.94,90.58656,0.44704,0.0,315.0
186.5,39.96174108,-106.2207594,2567.94,90.58656,0.491744,0.0,0.0
186.70000000000005,39.9617411,-106.2207598,2567.94,90.58656,0.0,0.0,0.0
186.80000000000007,39.96174105,-106.22076,2567.94,90.58656,0.0,0.0,0.0
186.9000000000001,39.96174097,-106.2207601,2567.94,90.58656,0.0,0.0,0.0
187.0,39.96174091,-106.2207602,2567.94,90.49512,0.0,0.0,90.0
187.20000000000005,39.96174082,-106.2207603,2567.94,90.49512,0.0,0.0,90.0
187.30000000000007,39.96174076,-106.2207603,2567.94,90.49512,0.0,0.0,90.0
187.4000000000001,39.96174073,-106.2207603,2567.94,90.49512,0.0,0.0,90.0
187.5,39.9617407,-106.2207602,2567.94,90.49512,0.0,0.0,90.0
187.6,39.96174072,-106.2207601,2567.94,90.49512,0.0,0.0,90.0
187.70000000000005,39.96174074,-106.22076,2567.94,90.49512,0.0,0.0,90.0
187.80000000000007,39.96174081,-106.2207599,2567.94,90.49512,0.0,0.0,90.0
188.0,39.96174096,-106.2207595,2567.94,90.40368,0.0,0.0,90.0
188.1,39.961741,-106.2207593,2567.94,90.40368,0.0,0.0,90.0
188.20000000000005,39.96174106,-106.2207591,2567.94,90.40368,0.0,0.0,90.0
188.30000000000007,39.96174108,-106.2207589,2567.94,90.40368,0.0,0.0,90.0
188.4000000000001,39.96174113,-106.2207587,2567.94,90.40368,0.0,0.0,90.0
188.5,39.96174113,-106.2207586,2567.94,90.40368,0.0,0.0,90.0
188.6,39.96174118,-106.2207584,2567.94,90.40368,0.0,0.0,90.0
188.80000000000007,39.96174129,-106.220758,2567.94,90.40368,0.0,0.0,90.0
188.9000000000001,39.96174136,-106.2207578,2567.94,90.40368,0.312928,0.0,90.0
189.0,39.96174151,-106.2207575,2567.94,90.40368,0.0,0.0,90.0
189.30000000000007,39.96174183,-106.2207569,2567.94,90.40368,0.357632,0.0,0.0
189.4000000000001,39.96174195,-106.2207568,2567.94,90.40368,0.22352,0.0,0.0
189.5,39.96174203,-106.2207566,2567.94,90.40368,0.0,0.0,0.0
189.6,39.96174221,-106.2207565,2567.94,90.40368,0.0,0.0,0.0
189.70000000000005,39.96174235,-106.2207563,2567.94,90.40368,0.0,0.0,0.0
189.80000000000007,39.96174253,-106.2207562,2567.94,90.40368,0.491744,0.0,0.0
189.9000000000001,39.96174268,-106.2207561,2567.94,90.49512,0.0,0.0,0.0
190.0,39.9617429,-106.2207559,2567.94,90.49512,0.0,0.0,0.0
190.30000000000007,39.9617433,-106.2207556,2567.94,90.49512,0.0,0.0,0.0
190.5,39.96174343,-106.2207555,2567.94,90.49512,0.178816,0.0,0.0
190.70000000000005,39.96174349,-106.2207555,2567.94,90.49512,0.0,0.0,0.0
190.9000000000001,39.96174354,-106.2207556,2567.94,90.49512,0.0,0.0,0.0
191.0,39.96174356,-106.2207556,2567.94,90.49512,0.312928,0.0,0.0
191.1,39.96174355,-106.2207557,2567.94,90.49512,0.0,0.0,0.0
191.20000000000005,39.96174355,-106.2207559,2567.94,90.49512,0.0,0.0,180.0
191.4000000000001,39.96174352,-106.2207561,2567.94,90.49512,0.0,0.0,180.0
191.5,39.96174351,-106.2207563,2567.94,90.49512,0.0,0.0,180.0
191.6,39.96174358,-106.2207564,2567.94,90.49512,0.0,0.0,180.0
191.70000000000005,39.9617436,-106.2207565,2567.94,90.49512,0.0,0.0,180.0
191.80000000000007,39.9617437,-106.2207566,2567.94,90.49512,0.0,0.0,180.0
191.9000000000001,39.96174377,-106.2207567,2567.94,90.49512,0.0,0.0,0.0
192.0,39.96174392,-106.2207568,2567.94,90.40368,0.0,0.0,0.0
192.1,39.96174404,-106.2207569,2567.94,90.40368,0.0,0.0,0.0
192.20000000000005,39.9617442,-106.220757,2567.94,90.40368,0.491744,0.0,0.0
192.30000000000007,39.9617443,-106.2207571,2567.94,90.40368,0.0,0.0,270.0
192.4000000000001,39.96174444,-106.2207572,2567.94,90.40368,0.0,0.0,270.0
192.5,39.96174451,-106.2207574,2567.94,90.40368,0.0,0.0,270.0
192.6,39.96174461,-106.2207575,2567.94,90.40368,0.0,0.0,225.0
192.70000000000005,39.96174465,-106.2207576,2567.94,90.40368,0.0,0.0,0.0
192.80000000000007,39.96174472,-106.2207577,2567.94,90.40368,0.0,0.0,0.0
192.9000000000001,39.96174475,-106.2207578,2567.94,90.40368,0.0,0.0,0.0
193.0,39.96174481,-106.2207578,2567.94,90.40368,0.0,0.0,180.0
193.1,39.96174482,-106.2207578,2567.94,90.40368,0.491744,0.0,180.0
193.20000000000005,39.96174485,-106.2207578,2567.94,90.40368,0.0,0.0,180.0
193.30000000000007,39.96174485,-106.2207579,2567.94,90.40368,0.0,0.0,0.0
193.4000000000001,39.96174493,-106.2207579,2567.94,90.40368,0.0,0.0,0.0
193.5,39.96174499,-106.2207579,2567.94,90.40368,0.0,0.0,0.0
193.80000000000007,39.96174523,-106.2207578,2567.94,90.40368,0.0,0.0,0.0
193.9000000000001,39.9617453,-106.2207579,2567.94,90.40368,0.0,0.0,0.0
194.0,39.96174539,-106.2207578,2567.94,90.40368,0.0,0.0,0.0
194.1,39.96174543,-106.2207578,2567.94,90.40368,0.0,0.0,0.0
194.30000000000007,39.96174548,-106.2207578,2567.94,90.40368,0.0,0.0,0.0
194.4000000000001,39.96174554,-106.2207578,2567.94,90.40368,0.0,0.0,0.0
194.5,39.96174556,-106.2207578,2567.94,90.40368,0.0,0.0,0.0
194.70000000000005,39.96174559,-106.2207577,2567.94,90.40368,0.0,0.0,0.0
194.80000000000007,39.9617456,-106.2207576,2567.94,90.40368,0.312928,0.0,0.0
194.9000000000001,39.96174559,-106.2207576,2567.94,90.40368,0.491744,0.0,0.0
195.0,39.96174561,-106.2207576,2567.94,90.40368,0.491744,0.0,0.0
195.1,39.96174562,-106.2207576,2567.94,90.40368,0.0,0.0,0.0
195.20000000000005,39.96174559,-106.2207575,2567.94,90.40368,0.491744,0.0,0.0
195.30000000000007,39.96174554,-106.2207575,2567.94,90.40368,0.0,0.0,0.0
195.4000000000001,39.96174549,-106.2207575,2567.94,90.40368,0.0,0.0,0.0
195.5,39.96174543,-106.2207575,2567.94,90.40368,0.0,0.0,0.0
195.70000000000005,39.96174534,-106.2207575,2567.94,90.40368,0.0,0.0,0.0
195.80000000000007,39.96174532,-106.2207575,2567.94,90.40368,0.0,0.0,0.0
195.9000000000001,39.96174529,-106.2207576,2567.94,90.40368,0.0,0.0,0.0
196.0,39.96174523,-106.2207576,2567.94,90.40368,0.0,0.0,0.0
196.1,39.96174515,-106.2207576,2567.94,90.40368,0.0,0.0,0.0
196.20000000000005,39.96174508,-106.2207577,2567.94,90.40368,0.0,0.0,0.0
196.30000000000007,39.96174499,-106.2207578,2567.94,90.40368,0.0,0.0,0.0
196.4000000000001,39.96174494,-106.2207579,2567.94,90.40368,0.0,0.0,0.0
196.5,39.96174487,-106.220758,2567.94,90.40368,0.0,0.0,180.0
196.6,39.96174479,-106.2207581,2567.94,90.40368,0.0,0.0,180.0
196.70000000000005,39.9617447,-106.2207582,2567.94,90.40368,0.0,0.0,180.0
196.80000000000007,39.96174462,-106.2207583,2567.94,90.40368,0.0,0.0,180.0
196.9000000000001,39.96174454,-106.2207584,2567.94,90.40368,0.491744,0.0,180.0
197.0,39.96174447,-106.2207585,2567.94,90.40368,0.0,0.0,180.0
197.20000000000005,39.96174437,-106.2207587,2567.94,90.40368,0.0,0.0,0.0
197.30000000000007,39.96174435,-106.2207588,2567.94,90.40368,0.312928,0.0,0.0
197.5,39.96174439,-106.2207588,2567.94,90.40368,0.0,0.0,0.0
197.6,39.96174445,-106.2207589,2567.94,90.40368,0.0,0.0,0.0
197.70000000000005,39.9617445,-106.2207589,2567.94,90.40368,0.0,0.0,0.0
197.80000000000007,39.9617446,-106.220759,2567.94,90.40368,0.0,0.0,0.0
197.9000000000001,39.96174467,-106.2207591,2567.94,90.40368,0.0,0.0,0.0
198.0,39.96174476,-106.2207591,2567.94,90.40368,0.0,0.0,0.0
198.1,39.96174481,-106.2207591,2567.94,90.40368,0.0,0.0,0.0
198.20000000000005,39.96174486,-106.2207591,2567.94,90.40368,0.0,0.0,0.0
198.30000000000007,39.96174489,-106.2207592,2567.94,90.40368,0.0,0.0,0.0
198.4000000000001,39.96174494,-106.2207591,2567.94,90.40368,0.0,0.0,0.0
198.5,39.96174497,-106.2207591,2567.94,90.40368,0.0,0.0,0.0
198.70000000000005,39.96174501,-106.2207589,2567.94,90.40368,0.0,0.0,0.0
198.80000000000007,39.961745,-106.2207587,2567.94,90.40368,0.0,0.0,0.0
199.0,39.96174491,-106.2207585,2567.94,90.40368,0.0,0.0,0.0
199.1,39.96174484,-106.2207584,2567.94,90.40368,0.0,0.089408,0.0
199.20000000000005,39.96174475,-106.2207583,2567.6352,90.31224,0.491744,0.0,0.0
199.30000000000007,39.96174468,-106.2207582,2567.6352,90.31224,0.0,0.0,0.0
199.4000000000001,39.96174461,-106.2207581,2567.6352,90.31224,0.0,0.0,0.0
199.6,39.96174453,-106.2207579,2567.6352,90.31224,0.0,0.0,0.0
199.70000000000005,39.9617445,-106.2207578,2567.6352,90.31224,0.0,0.0,0.0
199.80000000000007,39.96174444,-106.2207577,2567.6352,90.31224,0.0,0.0,0.0
199.9000000000001,39.96174439,-106.2207576,2567.6352,90.31224,0.0,0.0,0.0
200.0,39.9617443,-106.2207575,2567.6352,90.31224,0.0,0.0,0.0
200.1,39.96174424,-106.2207574,2567.6352,90.31224,0.491744,0.0,0.0
200.20000000000005,39.96174416,-106.2207573,2567.94,90.40368,0.0,0.0,0.0
200.30000000000007,39.96174411,-106.2207572,2567.94,90.40368,0.0,0.0,0.0
200.4000000000001,39.96174407,-106.2207572,2567.94,90.40368,0.0,0.0,0.0
200.5,39.96174402,-106.2207572,2567.94,90.40368,0.0,0.0,0.0
200.6,39.96174396,-106.2207572,2567.94,90.40368,0.0,0.0,0.0
200.70000000000005,39.96174387,-106.2207572,2567.94,90.40368,0.0,0.0,0.0
201.0,39.9617437,-106.2207573,2567.94,90.40368,0.0,0.0,0.0
201.1,39.96174363,-106.2207573,2567.94,90.40368,0.0,0.0,0.0
201.20000000000005,39.96174358,-106.2207573,2567.94,90.40368,0.0,0.0,0.0
201.30000000000007,39.96174352,-106.2207573,2567.94,90.40368,0.0,0.0,0.0
201.4000000000001,39.96174351,-106.2207572,2567.94,90.40368,0.0,0.0,0.0
201.5,39.9617435,-106.2207572,2567.94,90.40368,0.0,0.0,0.0
201.70000000000005,39.96174357,-106.2207571,2567.94,90.40368,0.0,0.0,0.0
201.80000000000007,39.96174363,-106.220757,2567.94,90.40368,0.0,0.0,0.0
201.9000000000001,39.96174364,-106.2207569,2567.94,90.49512,0.0,0.0,0.0
202.0,39.96174363,-106.2207569,2567.94,90.49512,0.0,0.0,0.0
202.20000000000005,39.96174347,-106.2207568,2567.94,90.49512,0.0,0.0,180.0
202.30000000000007,39.96174332,-106.2207568,2567.94,90.49512,0.0,0.0,180.0
202.4000000000001,39.96174316,-106.2207569,2567.94,90.49512,0.0,0.0,180.0
202.6,39.96174287,-106.2207574,2567.94,90.49512,0.0,0.0,201.80140948635184
202.70000000000005,39.96174274,-106.2207577,2567.94,90.49512,0.312928,0.0,201.80140948635184
202.80000000000007,39.96174271,-106.2207582,2567.94,90.49512,0.67056,0.0,201.80140948635184
203.0,39.96174276,-106.2207592,2567.94,90.58656,0.67056,0.0,248.19859051364816
203.1,39.96174278,-106.2207597,2567.94,90.58656,0.938784,0.0,248.19859051364816
203.20000000000005,39.96174302,-106.2207604,2567.94,90.58656,0.67056,0.0,248.19859051364816
203.30000000000007,39.96174316,-106.2207609,2567.94,90.58656,0.67056,0.0,248.19859051364816
203.5,39.96174392,-106.2207621,2567.94,90.58656,0.625856,0.0,270.0
203.6,39.96174458,-106.2207628,2567.94,90.58656,1.34112,0.0,270.0
203.70000000000005,39.96174504,-106.2207633,2567.94,90.58656,0.67056,0.0,270.0
203.9000000000001,39.96174633,-106.2207642,2567.94,90.58656,0.759968,0.0,270.0
204.0,39.96174728,-106.2207646,2567.94,90.58656,0.89408,0.089408,270.0
204.1,39.96174795,-106.2207649,2567.94,90.49512,1.162304,0.089408,270.0
204.30000000000007,39.96174979,-106.2207652,2567.94,90.49512,0.938784,0.089408,0.0
204.4000000000001,39.96175104,-106.2207652,2567.94,90.49512,1.162304,0.0,0.0
204.5,39.9617519,-106.2207651,2567.94,90.49512,1.162304,0.0,0.0
204.6,39.96175312,-106.2207649,2567.94,90.49512,1.162304,0.0,0.0
204.70000000000005,39.96175393,-106.2207646,2567.94,90.58656,0.0,0.0,0.0
204.80000000000007,39.96175502,-106.2207641,2567.94,90.49512,1.162304,0.0,180.0
204.9000000000001,39.96175573,-106.2207637,2567.94,90.49512,1.0728959999999998,0.0,135.0
205.0,39.96175678,-106.2207629,2567.94,90.49512,1.0728959999999998,0.0,111.80140948635182
205.1,39.96175749,-106.2207622,2567.94,90.49512,1.162304,0.0,90.0
205.20000000000005,39.96175858,-106.2207609,2567.94,90.58656,1.34112,0.0,90.0
205.30000000000007,39.96175936,-106.2207595,2567.94,90.58656,1.34112,0.0,96.34019174590992
205.4000000000001,39.9617604,-106.2207575,2567.94,90.58656,1.6987519999999998,0.0,94.57392125990089
205.5,39.96176106,-106.2207553,2567.94,90.58656,2.01168,0.0,98.3658861240326
205.6,39.961762,-106.2207522,2567.94,90.49512,2.414016,0.0,96.63251461513846
205.80000000000007,39.96176305,-106.2207454,2567.94,90.49512,2.90576,0.089408,100.73889710090543
205.9000000000001,39.96176332,-106.2207414,2567.94,90.49512,3.308096,0.089408,100.98065001017358
206.0,39.96176376,-106.2207367,2567.94,90.49512,3.755136,0.089408,102.20046872738078
206.20000000000005,39.96176376,-106.2207264,2567.94,90.40368,4.336288,0.089408,104.191096549024
206.4000000000001,39.9617633,-106.2207147,2567.94,90.40368,4.69392,0.0,103.90268711422056
206.5,39.96176288,-106.2207085,2567.94,90.40368,5.096256,0.0,104.16216805531276
206.6,39.96176256,-106.2207017,2567.94,90.40368,5.543296,0.0,104.27251338440033
206.70000000000005,39.96176194,-106.2206949,2567.94,90.40368,5.81152,0.0,104.3700015151793
206.80000000000007,39.96176131,-106.2206875,2567.94,90.40368,6.437376,0.0,106.06640053519664
206.9000000000001,39.96176035,-106.22068,2567.94,90.40368,6.392672,0.0,106.29404745659896
207.0,39.96175953,-106.2206721,2567.94,90.40368,6.616192,0.0,105.50253879163164
207.1,39.96175853,-106.2206641,2567.94,90.40368,6.8397120000000005,-0.089408,104.130479862414
207.20000000000005,39.96175778,-106.2206556,2567.94,90.40368,7.1079360000000005,0.0,104.40002130679102
207.30000000000007,39.96175679,-106.220647,2567.94,90.40368,7.331455999999999,0.0,103.86102756302114
207.4000000000001,39.96175593,-106.220638,2567.94,90.40368,7.733792,0.0,105.133083148487
207.5,39.96175471,-106.2206291,2567.94,90.49512,7.733792,0.0,105.43342449522288
207.6,39.96175359,-106.2206199,2567.94,90.49512,7.8232,-0.089408,104.35677595345652
207.70000000000005,39.96175236,-106.2206107,2567.94,90.49512,8.04672,0.0,104.19473761279085
207.9000000000001,39.96174987,-106.2205917,2567.94,90.49512,8.136128,0.0,103.9617366444972
208.0,39.96174849,-106.2205816,2567.94,90.49512,8.404352,0.0,104.40399053293731
208.20000000000005,39.96174492,-106.220561,2567.94,90.49512,8.896096,0.0,105.86570780277384
208.4000000000001,39.96174124,-106.2205398,2567.94,90.49512,9.119616,0.0,104.6567511157604
208.5,39.9617394,-106.2205291,2567.94,90.49512,9.298432,0.0,104.51426629366848
208.6,39.96173761,-106.2205182,2567.94,90.49512,9.432544,0.0,105.18200630610158
208.80000000000007,39.96173384,-106.2204959,2567.94,90.49512,9.656064,0.0,103.90528191425108
208.9000000000001,39.96173184,-106.2204846,2567.94,90.49512,9.790176,0.0,103.650419134757
209.0,39.96172984,-106.2204728,2567.94,90.49512,10.103104,0.0,103.97410056440548
209.1,39.9617276,-106.2204609,2567.94,90.49512,10.371328,0.0,104.64188454123337
209.20000000000005,39.96172539,-106.2204486,2567.94,90.49512,10.773664,0.0,104.03624346792652
209.4000000000001,39.96172079,-106.2204242,2567.94,90.58656,10.72896,0.0,105.576400080584
209.5,39.96171834,-106.220412,2567.94,90.58656,10.72896,-0.089408,104.27251338440033
209.6,39.961716,-106.2203995,2567.94,90.58656,10.863072,-0.089408,104.1534125878514
209.70000000000005,39.96171363,-106.2203871,2568.2448,90.70848,10.907775999999998,0.0,104.44054165329806
209.9000000000001,39.96170915,-106.2203622,2568.2448,90.70848,10.907775999999998,0.0,103.86401218454851
210.0,39.96170702,-106.2203493,2568.2448,90.70848,10.997184,0.0,103.75147553684462
210.1,39.96170471,-106.2203365,2568.2448,90.70848,11.220704,0.0,104.0926369334888
210.20000000000005,39.96170261,-106.2203234,2568.2448,90.70848,11.39952,0.0,103.4778227532413
210.30000000000007,39.96170039,-106.2203104,2568.2448,90.70848,11.39952,0.0,103.81502534126162
210.5,39.96169656,-106.2202838,2568.2448,90.70848,11.488928,0.089408,101.62059593351228
210.70000000000005,39.96169309,-106.2202566,2568.2448,90.70848,11.62304,0.22352,100.96110403202124
210.9000000000001,39.96168979,-106.2202288,2567.94,90.58656,11.84656,0.22352,101.30993247402024
211.0,39.9616882,-106.2202153,2567.94,90.49512,11.84656,0.22352,101.0978839250954
211.1,39.96168658,-106.2202019,2567.94,90.49512,11.578335999999998,0.22352,100.24665849332756
211.20000000000005,39.96168527,-106.2201879,2567.94,90.49512,11.801856,0.089408,100.17007841871958
211.30000000000007,39.96168377,-106.2201737,2567.94,90.49512,12.114784,0.089408,99.67335543240348
211.4000000000001,39.96168237,-106.2201596,2567.94,90.49512,12.159488,0.089408,100.93381678575577
211.5,39.9616808,-106.2201457,2567.94,90.49512,12.025376,0.0,100.09462273746942
211.6,39.96167918,-106.2201317,2567.94,90.49512,12.025376,0.089408,102.39085666068092
211.70000000000005,39.96167736,-106.2201178,2567.94,90.40368,12.025376,0.0,100.93381678575577
211.80000000000007,39.96167601,-106.2201042,2567.94,90.40368,11.84656,0.089408,100.43747535111822
211.9000000000001,39.96167454,-106.2200908,2567.94,90.40368,11.578335999999998,0.0,100.8535673427242
212.0,39.96167329,-106.2200768,2567.94,90.40368,11.757152,0.089408,100.02026712261544
